,transmission_time,incubation_time,infection_time,disease_state
180,12400,,12049,State.ASYMPTOMATIC
181,12401,,11977,State.ASYMPTOMATIC
182,12409,270,12121,State.EXPOSED
183,12409,,11680,State.ASYMPTOMATIC
184,12410,136,12250,State.EXPOSED
185,12416,,11977,State.ASYMPTOMATIC
186,12418,383,12024,State.EXPOSED
187,12432,,11952,State.ASYMPTOMATIC
188,12436,,12288,State.ASYMPTOMATIC
189,12441,,11952,State.ASYMPTOMATIC
190,12450,,11952,State.ASYMPTOMATIC
191,12457,,11808,State.ASYMPTOMATIC
192,12464,,12280,State.ASYMPTOMATIC
193,12472,148,12280,State.EXPOSED
194,12480,127,12054,State.EXPOSED
195,12480,277,11916,State.EXPOSED
196,12480,254,12144,State.EXPOSED
197,12496,238,12144,State.EXPOSED
198,12531,,12409,State.ASYMPTOMATIC
199,12533,653,11812,State.EXPOSED
200,12544,2,12250,State.EXPOSED
201,12545,720,12418,State.EXPOSED
202,12560,0,12065,State.MILD
203,12560,119,12121,State.EXPOSED
204,12570,,12531,State.ASYMPTOMATIC
205,12570,231,12024,State.EXPOSED
206,12576,484,12240,State.EXPOSED
207,12576,986,12544,State.EXPOSED
208,12577,157,12144,State.EXPOSED
209,12578,536,12409,State.EXPOSED
210,12593,141,12144,State.EXPOSED
211,12602,357,12145,State.EXPOSED
212,12625,,12384,State.ASYMPTOMATIC
213,12625,,12409,State.ASYMPTOMATIC
214,12641,,12410,State.ASYMPTOMATIC
215,12642,387,12480,State.EXPOSED
216,12648,,12209,State.ASYMPTOMATIC
217,12648,963,12232,State.EXPOSED
218,12648,919,12441,State.EXPOSED
219,12656,,12209,State.ASYMPTOMATIC
220,12672,593,12418,State.EXPOSED
221,12673,441,12416,State.EXPOSED
222,12673,,12410,State.ASYMPTOMATIC
223,12674,542,12570,State.EXPOSED
224,12688,997,12240,State.EXPOSED
225,12700,414,12409,State.EXPOSED
226,12702,,12531,State.ASYMPTOMATIC
227,12705,,12192,State.ASYMPTOMATIC
228,12713,,12528,State.ASYMPTOMATIC
229,12720,,12288,State.ASYMPTOMATIC
230,12720,,12293,State.ASYMPTOMATIC
231,12720,,12560,State.ASYMPTOMATIC
232,12720,542,12472,State.EXPOSED
233,12722,663,12674,State.EXPOSED
234,12730,,12409,State.ASYMPTOMATIC
235,12736,831,12441,State.EXPOSED
236,12777,354,12345,State.EXPOSED
237,12784,347,12345,State.EXPOSED
238,12810,,12528,State.ASYMPTOMATIC
239,12818,375,12180,State.EXPOSED
240,12825,,12409,State.ASYMPTOMATIC
241,12833,,12673,State.ASYMPTOMATIC
242,12833,565,12364,State.EXPOSED
243,12840,,12533,State.ASYMPTOMATIC
244,12841,561,12700,State.EXPOSED
245,12841,,12673,State.ASYMPTOMATIC
246,12841,490,12570,State.EXPOSED
247,12841,,12409,State.ASYMPTOMATIC
248,12842,,12533,State.ASYMPTOMATIC
249,12842,489,12570,State.EXPOSED
250,12844,270,12409,State.EXPOSED
251,12848,,12528,State.ASYMPTOMATIC
252,12856,,12545,State.ASYMPTOMATIC
253,12857,408,12418,State.EXPOSED
254,12864,,12656,State.ASYMPTOMATIC
255,12872,724,12602,State.EXPOSED
256,12872,390,12472,State.EXPOSED
257,12880,,12593,State.ASYMPTOMATIC
258,12881,715,12602,State.EXPOSED
259,12888,192,12576,State.EXPOSED
260,12890,808,12848,State.EXPOSED
261,12896,502,12364,State.EXPOSED
262,12913,,12545,State.ASYMPTOMATIC
263,12917,468,12674,State.EXPOSED
264,12928,,12545,State.ASYMPTOMATIC
265,12936,0,12333,State.MILD
266,12944,620,12648,State.EXPOSED
267,12960,893,12457,State.EXPOSED
268,12962,,12531,State.ASYMPTOMATIC
269,12978,,12672,State.ASYMPTOMATIC
270,12984,,12545,State.ASYMPTOMATIC
271,12989,423,12833,State.EXPOSED
272,13009,390,12720,State.EXPOSED
273,13010,330,12736,State.EXPOSED
274,13016,333,12816,State.EXPOSED
275,13032,137,12688,State.EXPOSED
276,13032,367,12720,State.EXPOSED
277,13032,,12841,State.ASYMPTOMATIC
278,13034,562,12602,State.EXPOSED
279,13041,371,12833,State.EXPOSED
280,13048,326,12730,State.EXPOSED
281,13058,592,13016,State.EXPOSED
282,13066,909,12842,State.EXPOSED
283,13072,507,12944,State.EXPOSED
284,13073,827,12872,State.EXPOSED
285,13082,,12917,State.ASYMPTOMATIC
286,13096,116,12720,State.EXPOSED
287,13106,0,12600,State.MILD
288,13112,570,12480,State.EXPOSED
289,13113,585,12848,State.EXPOSED
290,13114,,12825,State.ASYMPTOMATIC
291,13116,,12400,State.ASYMPTOMATIC
292,13130,1439,12857,State.EXPOSED
293,13137,,12825,State.ASYMPTOMATIC
294,13140,,12673,State.ASYMPTOMATIC
295,13152,222,12730,State.EXPOSED
296,13161,339,13041,State.EXPOSED
297,13161,537,12848,State.EXPOSED
298,13176,474,13016,State.EXPOSED
299,13177,,12656,State.ASYMPTOMATIC
300,13177,593,12722,State.EXPOSED
301,13182,648,12890,State.EXPOSED
302,13184,,12578,State.ASYMPTOMATIC
303,13202,,12840,State.MILD
304,13203,294,12913,State.EXPOSED
305,13209,489,12848,State.EXPOSED
306,13209,355,12648,State.EXPOSED
307,13212,352,12648,State.EXPOSED
308,13216,,12841,State.ASYMPTOMATIC
309,13232,,12841,State.ASYMPTOMATIC
310,13248,197,12984,State.EXPOSED
311,13249,357,12989,State.EXPOSED
312,13249,,12545,State.ASYMPTOMATIC
313,13250,,12673,State.ASYMPTOMATIC
314,13257,441,12848,State.EXPOSED
315,13280,,12872,State.ASYMPTOMATIC
316,13296,354,13016,State.EXPOSED
317,13328,,12872,State.ASYMPTOMATIC
318,13336,971,13184,State.EXPOSED
319,13344,747,13232,State.EXPOSED
320,13350,403,13104,State.EXPOSED
321,13352,,12841,State.ASYMPTOMATIC
322,13353,288,12864,State.EXPOSED
323,13360,276,13032,State.EXPOSED
324,13368,,13073,State.ASYMPTOMATIC
325,13372,,12917,State.ASYMPTOMATIC
326,13394,910,13152,State.EXPOSED
327,13400,352,13112,State.EXPOSED
328,13401,797,13104,State.EXPOSED
329,13409,789,13104,State.EXPOSED
330,13416,163,12960,State.EXPOSED
331,13417,219,13032,State.EXPOSED
332,13425,0,12770,State.SEVERE
333,13441,,13034,State.ASYMPTOMATIC
334,13458,,13182,State.ASYMPTOMATIC
335,13473,,13161,State.ASYMPTOMATIC
336,13481,,13161,State.ASYMPTOMATIC
337,13482,,13182,State.ASYMPTOMATIC
338,13489,104,13058,State.EXPOSED
339,13496,811,13184,State.EXPOSED
340,13505,55,13216,State.EXPOSED
341,13513,,13372,State.ASYMPTOMATIC
342,13515,,13034,State.ASYMPTOMATIC
343,13539,111,13016,State.EXPOSED
344,13540,,13249,State.ASYMPTOMATIC
345,13545,105,13016,State.EXPOSED
346,13552,493,13280,State.EXPOSED
347,13563,19,13353,State.EXPOSED
348,13570,819,13458,State.EXPOSED
349,13588,5,13058,State.EXPOSED
350,13593,292,13336,State.EXPOSED
351,13600,704,13152,State.EXPOSED
352,13608,916,13473,State.EXPOSED
353,13614,799,13441,State.EXPOSED
354,13617,782,13114,State.EXPOSED
355,13617,588,13328,State.EXPOSED
356,13624,616,13368,State.EXPOSED
357,13638,973,13513,State.EXPOSED
358,13641,,13481,State.ASYMPTOMATIC
359,13641,1170,13505,State.EXPOSED
360,13657,307,13096,State.EXPOSED
361,13657,71,13072,State.EXPOSED
362,13689,39,13072,State.EXPOSED
363,13697,146,13203,State.EXPOSED
364,13704,,13489,State.ASYMPTOMATIC
365,13708,,13249,State.ASYMPTOMATIC
366,13710,667,13425,State.EXPOSED
367,13745,290,13409,State.EXPOSED
368,13753,985,13617,State.EXPOSED
369,13754,281,13409,State.EXPOSED
370,13761,274,13409,State.EXPOSED
371,13769,266,13409,State.EXPOSED
372,13777,180,13209,State.EXPOSED
373,13801,,13515,State.ASYMPTOMATIC
374,13825,,13680,State.ASYMPTOMATIC
375,13825,67,13570,State.EXPOSED
376,13827,1040,13417,State.EXPOSED
377,13831,487,13539,State.EXPOSED
378,13833,,13761,State.ASYMPTOMATIC
379,13833,,13624,State.ASYMPTOMATIC
380,13850,390,13368,State.EXPOSED
381,13850,961,13505,State.EXPOSED
382,13864,947,13505,State.EXPOSED
383,13866,,13624,State.ASYMPTOMATIC
384,13873,332,13328,State.EXPOSED
385,13880,748,13536,State.EXPOSED
386,13880,360,13368,State.EXPOSED
387,13888,317,13328,State.EXPOSED
388,13912,716,13536,State.EXPOSED
389,13921,725,13638,State.EXPOSED
390,13944,185,13641,State.EXPOSED
391,13960,,13641,State.ASYMPTOMATIC
392,13969,1105,13689,State.EXPOSED
393,13970,,13563,State.ASYMPTOMATIC
394,13976,354,13753,State.EXPOSED
395,13984,,13489,State.ASYMPTOMATIC
396,13992,344,13850,State.EXPOSED
397,13993,343,13850,State.EXPOSED
398,13993,1081,13689,State.EXPOSED
399,14000,798,13880,State.EXPOSED
400,14000,,13697,State.ASYMPTOMATIC
401,14000,403,13248,State.EXPOSED
402,14024,453,13617,State.EXPOSED
403,14040,717,13754,State.EXPOSED
404,14040,,13745,State.ASYMPTOMATIC
405,14064,460,13473,State.EXPOSED
406,14081,993,13689,State.EXPOSED
407,14090,409,13873,State.EXPOSED
408,14128,202,13753,State.EXPOSED
409,14128,203,13976,State.EXPOSED
410,14129,,13624,State.ASYMPTOMATIC
411,14142,194,13850,State.EXPOSED
412,14144,,13968,State.ASYMPTOMATIC
413,14164,910,13689,State.EXPOSED
414,14176,,13825,State.ASYMPTOMATIC
415,14184,700,13912,State.EXPOSED
416,14185,889,13689,State.EXPOSED
417,14192,,13825,State.ASYMPTOMATIC
418,14233,346,14024,State.EXPOSED
419,14233,413,13638,State.EXPOSED
420,14238,,14090,State.ASYMPTOMATIC
421,14240,644,13912,State.EXPOSED
422,14258,,13825,State.ASYMPTOMATIC
423,14258,,13761,State.ASYMPTOMATIC
424,14280,671,13993,State.EXPOSED
425,14280,601,13968,State.EXPOSED
426,14288,,13888,State.ASYMPTOMATIC
427,14288,387,13993,State.EXPOSED
428,14288,1055,14128,State.EXPOSED
429,14289,1054,14128,State.EXPOSED
430,14296,655,13993,State.EXPOSED
431,14305,,13745,State.ASYMPTOMATIC
432,14312,267,14024,State.EXPOSED
433,14312,19,13976,State.EXPOSED
434,14330,631,14164,State.EXPOSED
435,14376,,13944,State.ASYMPTOMATIC
436,14394,,14090,State.ASYMPTOMATIC
437,14408,543,13993,State.EXPOSED
438,14408,473,13968,State.EXPOSED
439,14409,542,13993,State.EXPOSED
440,14409,860,14288,State.EXPOSED
441,14412,1037,14288,State.EXPOSED
442,14412,469,13968,State.EXPOSED
443,14417,107,14258,State.EXPOSED
444,14429,1710,14258,State.EXPOSED
445,14436,907,14128,State.EXPOSED
446,14448,513,14164,State.EXPOSED
447,14480,,14256,State.ASYMPTOMATIC
448,14489,343,14192,State.EXPOSED
449,14499,177,14112,State.EXPOSED
450,14502,312,14081,State.EXPOSED
451,14502,88,14233,State.EXPOSED
452,14504,623,14064,State.EXPOSED
453,14513,833,14409,State.EXPOSED
454,14524,66,14233,State.EXPOSED
455,14528,599,14064,State.EXPOSED
456,14528,584,14288,State.EXPOSED
457,14529,,14142,State.ASYMPTOMATIC
458,14560,889,14288,State.EXPOSED
459,14585,625,14417,State.EXPOSED
460,14595,366,14164,State.EXPOSED
461,14616,,13992,State.ASYMPTOMATIC
462,14616,462,14408,State.EXPOSED
463,14640,36,14112,State.EXPOSED
464,14643,,14376,State.ASYMPTOMATIC
465,14666,148,14409,State.EXPOSED
466,14666,894,14513,State.EXPOSED
467,14688,390,14408,State.EXPOSED
468,14697,260,14436,State.EXPOSED
469,14705,109,14409,State.EXPOSED
470,14712,366,14408,State.EXPOSED
471,14713,455,14412,State.EXPOSED
472,14720,392,14288,State.EXPOSED
473,14808,752,14513,State.EXPOSED
474,14834,329,14412,State.EXPOSED
475,14835,328,14412,State.EXPOSED
476,14856,312,14412,State.EXPOSED
477,14856,413,14288,State.EXPOSED
478,14888,37,14312,State.EXPOSED
479,14905,354,14666,State.EXPOSED
480,14912,433,14640,State.EXPOSED
481,14921,338,14666,State.EXPOSED
482,14928,19,14502,State.EXPOSED
483,14928,282,14417,State.EXPOSED
484,14929,281,14417,State.EXPOSED
485,14937,,14528,State.ASYMPTOMATIC
486,14944,128,14448,State.EXPOSED
487,14944,401,14640,State.EXPOSED
488,14964,664,14666,State.EXPOSED
489,14976,,14688,State.ASYMPTOMATIC
490,14985,,14697,State.ASYMPTOMATIC
491,14993,429,14429,State.EXPOSED
492,14994,486,14712,State.EXPOSED
493,15049,,14616,State.ASYMPTOMATIC
494,15056,289,14640,State.EXPOSED
495,15074,274,14643,State.EXPOSED
496,15096,306,14888,State.EXPOSED
497,15120,1209,14985,State.EXPOSED
498,15156,1173,14832,State.EXPOSED
499,15161,766,14834,State.EXPOSED
500,15162,238,14720,State.EXPOSED
501,15185,,14905,State.ASYMPTOMATIC
502,15192,,14905,State.ASYMPTOMATIC
503,15192,324,14921,State.EXPOSED
504,15228,400,14666,State.EXPOSED
505,15256,546,14944,State.EXPOSED
506,15281,1048,14985,State.EXPOSED
507,15288,112,14720,State.EXPOSED
508,15304,1176,14993,State.EXPOSED
509,15304,96,14720,State.EXPOSED
510,15312,,15120,State.ASYMPTOMATIC
511,15312,,14905,State.ASYMPTOMATIC
512,15330,,15049,State.ASYMPTOMATIC
513,15354,1374,15056,State.EXPOSED
514,15361,525,14964,State.EXPOSED
515,15368,34,14888,State.EXPOSED
516,15368,86,14944,State.EXPOSED
517,15384,585,15096,State.EXPOSED
518,15392,,15192,State.ASYMPTOMATIC
519,15425,444,14937,State.EXPOSED
520,15450,,14888,State.SEVERE
521,15456,,15312,State.ASYMPTOMATIC
522,15456,60,14921,State.EXPOSED
523,15457,59,14921,State.EXPOSED
524,15472,,15312,State.ASYMPTOMATIC
525,15482,65,15192,State.EXPOSED
526,15498,988,14994,State.EXPOSED
527,15510,376,14964,State.EXPOSED
528,15512,594,15228,State.EXPOSED
529,15513,456,15096,State.EXPOSED
530,15569,653,15425,State.EXPOSED
531,15576,,15384,State.ASYMPTOMATIC
532,15585,594,15281,State.EXPOSED
533,15593,348,15368,State.EXPOSED
534,15617,922,15456,State.EXPOSED
535,15649,475,15288,State.EXPOSED
536,15690,359,15392,State.EXPOSED
537,15696,22,15304,State.EXPOSED
538,15704,237,15368,State.EXPOSED
539,15728,213,15368,State.EXPOSED
540,15730,706,15585,State.EXPOSED
541,15737,802,15456,State.EXPOSED
542,15744,861,15593,State.EXPOSED
543,15762,904,15617,State.EXPOSED
544,15774,892,15617,State.EXPOSED
545,15801,,15510,State.ASYMPTOMATIC
546,15847,421,15730,State.EXPOSED
547,15864,670,15408,State.EXPOSED
548,15889,,15744,State.ASYMPTOMATIC
549,15896,,15744,State.ASYMPTOMATIC
550,15900,640,15264,State.EXPOSED
551,15921,,15774,State.ASYMPTOMATIC
552,15938,330,15730,State.EXPOSED
553,15939,990,15569,State.EXPOSED
554,15940,,15649,State.ASYMPTOMATIC
555,15978,298,15690,State.EXPOSED
556,16003,798,15762,State.EXPOSED
557,16017,419,15585,State.EXPOSED
558,16020,85,15696,State.EXPOSED
559,16032,1103,15482,State.EXPOSED
560,16034,767,15762,State.EXPOSED
561,16040,,15744,State.ASYMPTOMATIC
562,16041,,15774,State.ASYMPTOMATIC
563,16041,,15744,State.ASYMPTOMATIC
564,16084,,15649,State.ASYMPTOMATIC
565,16152,1196,16020,State.EXPOSED
566,16181,87,15730,State.EXPOSED
567,16205,,15940,State.ASYMPTOMATIC
568,16226,,15649,State.ASYMPTOMATIC
569,16230,515,15984,State.EXPOSED
570,16236,,15984,State.ASYMPTOMATIC
571,16242,,15978,State.ASYMPTOMATIC
572,16249,380,15801,State.EXPOSED
573,16265,,15889,State.SEVERE
574,16281,,15940,State.ASYMPTOMATIC
575,16282,,15984,State.ASYMPTOMATIC
576,16284,61,15864,State.EXPOSED
577,16321,,15774,State.ASYMPTOMATIC
578,16344,74,16040,State.EXPOSED
579,16369,,15978,State.ASYMPTOMATIC
580,16371,166,15984,State.EXPOSED
581,16376,291,15938,State.EXPOSED
582,16394,143,15984,State.EXPOSED
583,16401,921,16249,State.EXPOSED
584,16420,599,15847,State.EXPOSED
585,16432,345,16032,State.EXPOSED
586,16441,,16344,State.ASYMPTOMATIC
587,16449,1650,16084,State.EXPOSED
588,16469,594,16181,State.EXPOSED
589,16482,453,16282,State.EXPOSED
590,16528,944,16265,State.EXPOSED
591,16577,358,16394,State.EXPOSED
592,16681,393,16128,State.EXPOSED
593,16681,,16420,State.ASYMPTOMATIC
594,16704,,16281,State.ASYMPTOMATIC
595,16728,672,16376,State.EXPOSED
596,16752,648,16376,State.EXPOSED
597,16752,1024,16528,State.EXPOSED
598,16753,1023,16528,State.EXPOSED
599,16777,658,16681,State.EXPOSED
600,16802,630,16441,State.EXPOSED
601,16808,562,16681,State.EXPOSED
602,16825,358,16242,State.EXPOSED
603,16826,606,16441,State.EXPOSED
604,16849,927,16528,State.EXPOSED
605,16872,209,16577,State.EXPOSED
606,16922,295,16752,State.EXPOSED
607,16948,597,16802,State.EXPOSED
608,17016,,16416,State.ASYMPTOMATIC
609,17019,416,16681,State.EXPOSED
610,17040,,16808,State.ASYMPTOMATIC
611,17042,,16777,State.ASYMPTOMATIC
612,17049,168,16752,State.EXPOSED
613,17064,,16777,State.ASYMPTOMATIC
614,17121,314,16681,State.EXPOSED
615,17137,683,16728,State.EXPOSED
616,17145,290,16681,State.EXPOSED
617,17168,,16808,State.ASYMPTOMATIC
618,17200,1359,16848,State.EXPOSED
619,17210,,16777,State.ASYMPTOMATIC
620,17258,712,17121,State.EXPOSED
621,17281,151,17016,State.EXPOSED
622,17282,360,16948,State.EXPOSED
623,17286,146,17016,State.EXPOSED
624,17288,576,17064,State.EXPOSED
625,17304,128,17016,State.EXPOSED
626,17309,,17019,State.ASYMPTOMATIC
627,17320,,17288,State.ASYMPTOMATIC
628,17354,,16826,State.ASYMPTOMATIC
629,17392,409,17320,State.EXPOSED
630,17392,578,17121,State.EXPOSED
631,17401,569,17121,State.EXPOSED
632,17426,469,17168,State.EXPOSED
633,17430,2,17016,State.EXPOSED
634,17481,508,17040,State.EXPOSED
635,17569,,17019,State.ASYMPTOMATIC
636,17569,326,17168,State.EXPOSED
637,17571,,17019,State.ASYMPTOMATIC
638,17593,623,17282,State.EXPOSED
639,17600,976,17304,State.EXPOSED
640,17694,1094,17593,State.EXPOSED
641,17712,,17354,State.ASYMPTOMATIC
642,17745,471,17282,State.EXPOSED
643,17762,413,17430,State.EXPOSED
644,17765,410,17430,State.EXPOSED
645,17872,279,17600,State.EXPOSED
646,17887,901,17593,State.EXPOSED
647,17930,,17354,State.ASYMPTOMATIC
648,17981,505,17694,State.EXPOSED
649,18050,,17765,State.ASYMPTOMATIC
650,18058,622,17745,State.EXPOSED
651,18065,74,17762,State.EXPOSED
652,18073,,17765,State.ASYMPTOMATIC
653,18098,388,17694,State.EXPOSED
654,18098,690,17593,State.EXPOSED
655,18128,141,17856,State.EXPOSED
656,18138,131,17856,State.EXPOSED
657,18194,,17765,State.ASYMPTOMATIC
658,18313,510,17887,State.EXPOSED
659,18353,718,18065,State.EXPOSED
660,18424,741,18138,State.EXPOSED
661,18632,,18353,State.ASYMPTOMATIC
662,18648,,18353,State.ASYMPTOMATIC
663,18664,767,18128,State.EXPOSED
664,18793,371,18313,State.EXPOSED
665,33985,285,33696,State.EXPOSED
666,34282,746,33985,State.EXPOSED
667,34361,667,33985,State.EXPOSED
