,transmission_time,incubation_time,infection_time,disease_state
693,17187,,16848,State.ASYMPTOMATIC
694,17200,40,16497,State.EXPOSED
695,17209,,16848,State.ASYMPTOMATIC
696,17249,546,16949,State.EXPOSED
697,17329,883,17073,State.EXPOSED
698,17332,,16920,State.ASYMPTOMATIC
699,17344,270,16920,State.EXPOSED
700,17346,841,17041,State.EXPOSED
701,17352,,16769,State.ASYMPTOMATIC
702,17354,,16848,State.ASYMPTOMATIC
703,17360,1161,16914,State.EXPOSED
704,17368,246,16920,State.EXPOSED
705,17376,613,16971,State.EXPOSED
706,17376,131,16824,State.EXPOSED
707,17401,213,16920,State.EXPOSED
708,17474,783,17070,State.EXPOSED
709,17488,585,17346,State.EXPOSED
710,17512,204,17137,State.EXPOSED
711,17513,674,17041,State.EXPOSED
712,17520,580,17187,State.EXPOSED
713,17544,172,17137,State.EXPOSED
714,17545,,17128,State.ASYMPTOMATIC
715,17560,854,17376,State.EXPOSED
716,17569,,17178,State.ASYMPTOMATIC
717,17632,468,17187,State.EXPOSED
718,17648,199,17352,State.EXPOSED
719,17688,466,17209,State.EXPOSED
720,17688,,17488,State.ASYMPTOMATIC
721,17693,173,17105,State.EXPOSED
722,17713,773,17474,State.EXPOSED
723,17760,293,17329,State.EXPOSED
724,17801,1195,17344,State.EXPOSED
725,17859,456,17545,State.EXPOSED
726,17880,,17178,State.ASYMPTOMATIC
727,17905,410,17545,State.EXPOSED
728,17929,353,17513,State.EXPOSED
729,17984,508,17520,State.EXPOSED
730,18096,910,17880,State.EXPOSED
731,18128,486,17688,State.EXPOSED
732,18209,441,17905,State.EXPOSED
733,18209,,17929,State.ASYMPTOMATIC
734,18264,537,18096,State.EXPOSED
735,18265,283,18128,State.EXPOSED
736,18272,529,18096,State.EXPOSED
737,18293,192,17859,State.EXPOSED
738,18484,,17929,State.ASYMPTOMATIC
739,18488,787,18264,State.EXPOSED
740,18496,192,18209,State.EXPOSED
741,18578,,18293,State.ASYMPTOMATIC
742,18632,,18272,State.ASYMPTOMATIC
743,18633,55,18209,State.EXPOSED
744,18729,,18578,State.ASYMPTOMATIC
745,18744,102,18496,State.EXPOSED
746,18832,14,18496,State.EXPOSED
747,18865,,18744,State.ASYMPTOMATIC
748,18944,,18272,State.ASYMPTOMATIC
749,18953,993,18632,State.EXPOSED
750,19032,,18578,State.ASYMPTOMATIC
751,19048,,18744,State.ASYMPTOMATIC
752,19072,766,18944,State.EXPOSED
753,19121,229,18865,State.EXPOSED
754,19128,306,18832,State.EXPOSED
755,19136,449,18729,State.EXPOSED
756,19140,294,18832,State.EXPOSED
757,19170,,18744,State.ASYMPTOMATIC
758,19224,614,18944,State.EXPOSED
759,19248,,19048,State.ASYMPTOMATIC
760,19257,177,18832,State.EXPOSED
761,19264,696,19136,State.EXPOSED
762,19289,296,18729,State.EXPOSED
763,19369,646,19170,State.EXPOSED
764,19376,462,18944,State.EXPOSED
765,19466,549,19170,State.EXPOSED
766,19541,109,19248,State.EXPOSED
767,19561,89,19248,State.EXPOSED
768,19562,839,19140,State.EXPOSED
769,19634,608,19257,State.EXPOSED
770,19649,620,19369,State.EXPOSED
771,19650,107,19296,State.EXPOSED
772,19688,253,19376,State.EXPOSED
773,19705,502,19541,State.EXPOSED
774,19731,670,19140,State.EXPOSED
775,19736,,19466,State.ASYMPTOMATIC
776,19803,,19634,State.ASYMPTOMATIC
777,19825,575,19562,State.EXPOSED
778,19976,426,19705,State.EXPOSED
779,20408,69,19976,State.EXPOSED
780,20473,4,19976,State.EXPOSED
781,20738,495,20473,State.EXPOSED
782,20908,325,20473,State.EXPOSED
783,21049,184,20473,State.EXPOSED
784,22730,414,22464,State.EXPOSED
785,22866,278,22464,State.EXPOSED
786,23433,,22866,State.ASYMPTOMATIC
787,23521,,23433,State.ASYMPTOMATIC
788,23681,664,23521,State.EXPOSED
789,23793,552,23521,State.EXPOSED
790,23864,,23472,State.ASYMPTOMATIC
791,23880,,23472,State.ASYMPTOMATIC
792,23960,,23433,State.ASYMPTOMATIC
793,24001,,23433,State.ASYMPTOMATIC
794,24049,296,23521,State.EXPOSED
795,24064,301,23864,State.EXPOSED
796,24234,,24064,State.ASYMPTOMATIC
797,24273,,23960,State.ASYMPTOMATIC
798,24288,510,24001,State.EXPOSED
799,24289,642,24049,State.EXPOSED
800,24337,,24064,State.ASYMPTOMATIC
801,24504,,23880,State.SEVERE
802,24505,,24064,State.ASYMPTOMATIC
803,24787,247,24273,State.EXPOSED
804,25080,562,24787,State.EXPOSED
805,25080,562,24787,State.EXPOSED
806,25081,561,24787,State.EXPOSED
807,25257,385,24787,State.EXPOSED
808,25265,699,25081,State.EXPOSED
809,25299,365,25080,State.EXPOSED
810,25348,1396,25257,State.EXPOSED
811,25408,836,25265,State.EXPOSED
812,25424,820,25265,State.EXPOSED
813,25586,225,25299,State.EXPOSED
814,25704,540,25265,State.EXPOSED
815,25728,736,25586,State.EXPOSED
816,25826,138,25081,State.EXPOSED
817,26001,,25826,State.ASYMPTOMATIC
818,26016,558,25728,State.EXPOSED
819,26286,,25826,State.ASYMPTOMATIC
820,26484,,26016,State.ASYMPTOMATIC
821,26574,137,26286,State.EXPOSED
822,26705,6,26286,State.EXPOSED
823,26768,1057,26484,State.EXPOSED
824,26777,1048,26484,State.EXPOSED
825,26858,130,26574,State.EXPOSED
826,26872,,26777,State.ASYMPTOMATIC
827,26874,114,26574,State.EXPOSED
828,26976,12,26574,State.EXPOSED
829,26977,11,26574,State.EXPOSED
830,27600,173,26976,State.EXPOSED
831,33633,1284,33408,State.EXPOSED
832,33896,1021,33408,State.EXPOSED
