,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,2,,0,2
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,,0,0,0
467,0,,0,0
468,0,,0,0
469,2,,0,2
470,0,,0,0
471,,3,0,3
472,0,,0,0
473,0,,0,0
474,2,,0,2
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,,0,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,1,,0,1
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,1,,0,1
489,0,,0,0
490,0,,0,0
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,,1,0,1
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,5,,0,5
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,2,,0,2
522,0,,0,0
523,6,,0,6
524,0,,0,0
525,3,,0,3
526,0,,0,0
527,0,,0,0
528,1,,0,1
529,1,,0,1
530,1,,0,1
531,2,,0,2
532,2,,0,2
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,,0,0,0
537,,0,0,0
538,1,,0,1
539,0,,0,0
540,3,,0,3
541,1,,0,1
542,1,,0,1
543,0,,0,0
544,3,,0,3
545,0,,0,0
546,0,,0,0
547,0,,0,0
548,2,,0,2
549,1,,0,1
550,1,,0,1
