,transmission_time,incubation_time,infection_time,disease_state
693,16540,225,16324,State.EXPOSED
694,16545,1162,16089,State.EXPOSED
695,16552,59,16112,State.EXPOSED
696,16569,540,16082,State.EXPOSED
697,16587,178,16324,State.EXPOSED
698,16587,522,16082,State.EXPOSED
699,16601,,16328,State.ASYMPTOMATIC
700,16665,1042,16089,State.EXPOSED
701,16682,,16386,State.ASYMPTOMATIC
702,16722,,16601,State.ASYMPTOMATIC
703,16729,,16432,State.ASYMPTOMATIC
704,16745,,16569,State.ASYMPTOMATIC
705,16752,,16200,State.ASYMPTOMATIC
706,16776,,16560,State.ASYMPTOMATIC
707,16780,,16321,State.ASYMPTOMATIC
708,16828,,16386,State.ASYMPTOMATIC
709,16832,506,16520,State.EXPOSED
710,16873,,16587,State.ASYMPTOMATIC
711,16874,,16432,State.ASYMPTOMATIC
712,16889,,16432,State.ASYMPTOMATIC
713,16923,,16722,State.ASYMPTOMATIC
714,16944,290,16552,State.EXPOSED
715,16969,693,16682,State.EXPOSED
716,17056,,16560,State.ASYMPTOMATIC
717,17065,1075,16923,State.EXPOSED
718,17089,324,16832,State.EXPOSED
719,17105,308,16832,State.EXPOSED
720,17121,,16969,State.ASYMPTOMATIC
721,17130,239,16874,State.EXPOSED
722,17160,541,16780,State.EXPOSED
723,17164,265,16776,State.EXPOSED
724,17169,,16569,State.ASYMPTOMATIC
725,17189,951,16923,State.EXPOSED
726,17193,176,16874,State.EXPOSED
727,17201,,17105,State.ASYMPTOMATIC
728,17225,,16889,State.ASYMPTOMATIC
729,17258,801,16828,State.EXPOSED
730,17305,,17105,State.ASYMPTOMATIC
731,17337,,16889,State.ASYMPTOMATIC
732,17361,,16889,State.ASYMPTOMATIC
733,17381,311,17189,State.EXPOSED
734,17409,,17089,State.ASYMPTOMATIC
735,17424,,17160,State.ASYMPTOMATIC
736,17426,,17164,State.ASYMPTOMATIC
737,17440,,17160,State.ASYMPTOMATIC
738,17466,176,17121,State.EXPOSED
739,17473,583,17225,State.EXPOSED
740,17488,568,17225,State.EXPOSED
741,17530,,17105,State.ASYMPTOMATIC
742,17547,458,16944,State.EXPOSED
743,17568,,17164,State.ASYMPTOMATIC
744,17617,439,17225,State.EXPOSED
745,17664,442,17381,State.EXPOSED
746,17666,440,17381,State.EXPOSED
747,17688,418,17381,State.EXPOSED
748,17689,,17426,State.ASYMPTOMATIC
749,17696,,17426,State.ASYMPTOMATIC
750,17704,,17530,State.ASYMPTOMATIC
751,17713,,17426,State.ASYMPTOMATIC
752,17720,207,17305,State.EXPOSED
753,17721,,17409,State.ASYMPTOMATIC
754,17760,748,17568,State.EXPOSED
755,17777,622,17361,State.EXPOSED
756,17857,,17426,State.ASYMPTOMATIC
757,17920,532,17664,State.EXPOSED
758,18000,,17713,State.ASYMPTOMATIC
759,18000,,17409,State.ASYMPTOMATIC
760,18053,,17760,State.ASYMPTOMATIC
761,18288,347,18000,State.EXPOSED
762,18298,391,17857,State.EXPOSED
763,18392,243,18000,State.EXPOSED
764,18393,155,18053,State.EXPOSED
765,18436,,17713,State.ASYMPTOMATIC
766,18448,187,18000,State.EXPOSED
767,18536,230,18393,State.EXPOSED
768,18546,273,18392,State.EXPOSED
769,18676,387,18298,State.EXPOSED
770,18680,86,18393,State.EXPOSED
771,18713,106,18392,State.EXPOSED
772,18714,361,18546,State.EXPOSED
773,18841,269,18436,State.EXPOSED
774,19002,,18714,State.ASYMPTOMATIC
775,19264,426,19002,State.EXPOSED
776,19393,297,19002,State.EXPOSED
777,19528,162,19002,State.EXPOSED
778,19537,254,19264,State.EXPOSED
779,19640,943,19528,State.EXPOSED
780,19792,791,19528,State.EXPOSED
781,19816,767,19528,State.EXPOSED
782,19856,727,19528,State.EXPOSED
