,transmission_time,incubation_time,infection_time,disease_state
692,31416,137,30960,State.EXPOSED
693,31546,222,31120,State.EXPOSED
694,32136,,31546,State.MILD
695,32512,216,32400,State.EXPOSED
696,32657,643,32256,State.EXPOSED
697,32657,71,32400,State.EXPOSED
698,32672,56,32400,State.EXPOSED
699,32770,458,32512,State.EXPOSED
700,32809,,32657,State.ASYMPTOMATIC
701,32905,138,32672,State.EXPOSED
702,32968,1112,32809,State.EXPOSED
703,32968,260,32512,State.EXPOSED
704,33089,83,32657,State.EXPOSED
705,33200,,32770,State.ASYMPTOMATIC
706,33232,848,32809,State.EXPOSED
707,33304,42,32968,State.EXPOSED
708,33336,10,32968,State.EXPOSED
709,33337,,32905,State.ASYMPTOMATIC
710,33338,,32905,State.ASYMPTOMATIC
711,33345,,32905,State.ASYMPTOMATIC
712,33601,,33336,State.ASYMPTOMATIC
713,33641,,33336,State.ASYMPTOMATIC
714,33881,18,33304,State.EXPOSED
715,34034,299,33345,State.EXPOSED
716,34338,367,34034,State.EXPOSED
