,transmission_time,incubation_time,infection_time,disease_state
691,18618,,18184,State.ASYMPTOMATIC
692,18952,792,18618,State.EXPOSED
693,18960,308,18592,State.EXPOSED
694,18993,751,18618,State.EXPOSED
695,19026,718,18618,State.EXPOSED
696,19065,679,18618,State.EXPOSED
697,19088,897,18952,State.EXPOSED
698,19200,68,18592,State.EXPOSED
699,19253,259,18960,State.EXPOSED
700,19265,,18993,State.ASYMPTOMATIC
701,19330,696,19026,State.EXPOSED
702,19504,,19265,State.ASYMPTOMATIC
703,19529,,19065,State.ASYMPTOMATIC
704,19936,428,19504,State.EXPOSED
705,20073,291,19504,State.EXPOSED
706,20089,866,20073,State.EXPOSED
707,20297,658,20073,State.EXPOSED
708,20392,,20160,State.ASYMPTOMATIC
709,20497,14,20089,State.EXPOSED
710,20545,462,20297,State.EXPOSED
711,20648,,20160,State.ASYMPTOMATIC
712,20984,984,20880,State.EXPOSED
713,21032,,20984,State.ASYMPTOMATIC
714,21168,1041,21032,State.EXPOSED
715,21304,,20984,State.ASYMPTOMATIC
716,21424,,20984,State.ASYMPTOMATIC
717,21488,721,21032,State.EXPOSED
718,21504,,20984,State.ASYMPTOMATIC
719,21712,593,21424,State.EXPOSED
720,21728,577,21424,State.EXPOSED
721,22008,297,21424,State.EXPOSED
722,33977,,33552,State.ASYMPTOMATIC
