,transmission_time,incubation_time,infection_time,disease_state
694,21728,419,21401,State.EXPOSED
695,21864,476,21592,State.EXPOSED
696,22128,645,21864,State.EXPOSED
697,22217,159,21728,State.EXPOSED
698,22593,,22217,State.ASYMPTOMATIC
699,31416,0,30828,State.SEVERE
700,33004,539,32688,State.EXPOSED
701,33201,43,32976,State.EXPOSED
702,33364,966,33201,State.EXPOSED
703,33696,123,33408,State.EXPOSED
704,33768,194,33408,State.EXPOSED
705,33828,,33364,State.ASYMPTOMATIC
706,33889,73,33408,State.EXPOSED
707,33939,,33828,State.ASYMPTOMATIC
708,33960,1043,33696,State.EXPOSED
709,34000,1003,33696,State.EXPOSED
710,34113,595,33889,State.EXPOSED
711,34168,739,33768,State.EXPOSED
712,34192,811,33696,State.EXPOSED
713,34274,672,34168,State.EXPOSED
714,34280,283,34000,State.EXPOSED
715,34297,266,34000,State.EXPOSED
716,34337,,33939,State.ASYMPTOMATIC
717,34368,,33828,State.ASYMPTOMATIC
718,34416,530,34168,State.EXPOSED
