,transmission_time,incubation_time,infection_time,disease_state
691,24534,99,24240,State.EXPOSED
692,24672,565,24531,State.EXPOSED
693,24794,443,24531,State.EXPOSED
694,24936,77,24794,State.EXPOSED
695,25000,875,24672,State.EXPOSED
696,25090,,24534,State.ASYMPTOMATIC
697,29864,475,29520,State.EXPOSED
698,29865,474,29520,State.EXPOSED
699,30009,330,29520,State.EXPOSED
700,30048,429,29864,State.EXPOSED
701,30169,308,29864,State.EXPOSED
702,30240,237,29864,State.EXPOSED
703,30345,,30048,State.ASYMPTOMATIC
704,30432,444,30169,State.EXPOSED
705,30552,1566,30240,State.EXPOSED
706,30553,,30345,State.ASYMPTOMATIC
707,30568,1550,30240,State.EXPOSED
708,30843,,30568,State.ASYMPTOMATIC
709,30890,,30345,State.ASYMPTOMATIC
710,30972,,30843,State.ASYMPTOMATIC
711,31000,941,30528,State.EXPOSED
712,31041,,30568,State.ASYMPTOMATIC
713,31176,704,30890,State.EXPOSED
714,31260,,30843,State.ASYMPTOMATIC
715,31305,188,31041,State.EXPOSED
716,31416,784,31000,State.EXPOSED
717,31432,352,31260,State.EXPOSED
718,31433,351,31260,State.EXPOSED
719,31442,51,31041,State.EXPOSED
720,31536,248,31260,State.EXPOSED
721,31592,608,31000,State.EXPOSED
722,31704,496,31000,State.EXPOSED
723,31760,249,31432,State.EXPOSED
