,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,1,,0,1
179,,2,0,2
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,4,,0,4
184,1,,0,1
185,0,,0,0
186,,2,0,2
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,,2,0,2
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,2,,0,2
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,3,,0,3
213,0,,0,0
214,,1,0,1
215,,1,0,1
216,0,,0,0
217,,0,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,1,0,1
229,3,,0,3
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,1,,0,1
246,,1,0,1
247,1,,0,1
248,,0,0,0
249,2,,0,2
250,0,,0,0
251,1,,0,1
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,,2,0,2
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,,2,0,2
270,0,,0,0
271,0,,0,0
272,,2,0,2
273,1,,0,1
274,1,,0,1
275,1,,0,1
276,1,,0,1
277,,2,0,2
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,4,,0,4
284,0,,0,0
285,2,,0,2
286,1,,0,1
287,,5,0,5
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,3,,0,3
292,1,,0,1
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,2,,0,2
317,,2,0,2
318,1,,0,1
319,0,,0,0
320,,1,0,1
321,,2,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,,2,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,2,0,2
336,1,,0,1
337,1,,0,1
338,1,,0,1
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,1,,0,1
351,,2,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,1,0,1
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,2,,0,2
368,,3,0,3
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,3,0,3
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,2,,0,2
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,2,,0,2
388,,1,0,1
389,1,,0,1
390,1,,0,1
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,2,,0,2
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,2,,0,2
408,,1,0,1
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,2,,0,2
413,,0,0,0
414,,0,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,2,,0,2
425,0,,0,0
426,,1,0,1
427,1,,0,1
428,,3,0,3
429,3,,0,3
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,2,,0,2
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,,0,0,0
466,1,,0,1
467,,0,0,0
468,0,,0,0
469,1,,0,1
470,,1,0,1
471,,0,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,2,,0,2
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,0,1
486,0,,0,0
487,,1,0,1
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,,1,0,1
498,1,,0,1
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,,0,0,0
503,0,,0,0
504,1,,0,1
505,1,,0,1
506,0,,0,0
507,,2,0,2
508,0,,0,0
509,0,,0,0
510,1,,0,1
511,0,,0,0
512,2,,0,2
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,1,,0,1
523,2,,0,2
524,,0,0,0
525,0,,0,0
526,,0,0,0
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,2,,0,2
532,0,,0,0
533,,1,0,1
534,0,,0,0
535,3,,0,3
536,5,,0,5
537,0,,0,0
538,,1,0,1
539,2,,0,2
540,1,,0,1
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,1,,0,1
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,0,,0,0
551,2,,0,2
552,0,,0,0
553,0,,0,0
554,0,,0,0
555,1,,0,1
556,0,,0,0
557,0,,0,0
558,0,,0,0
559,0,,0,0
560,2,,0,2
561,0,,0,0
562,0,,0,0
563,0,,0,0
564,0,,0,0
565,0,,0,0
566,0,,0,0
567,1,,0,1
568,0,,0,0
569,0,,0,0
570,0,,0,0
571,0,,0,0
572,0,,0,0
573,0,,0,0
574,0,,0,0
575,0,,0,0
