,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,1,,0,1
461,2,,0,2
462,0,,0,0
463,2,,0,2
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,1,,0,1
474,5,,0,5
475,0,,0,0
476,1,,0,1
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,2,,0,2
483,0,,0,0
