,transmission_time,incubation_time,infection_time,disease_state
698,19696,,19272,State.ASYMPTOMATIC
699,19736,582,19528,State.EXPOSED
700,19904,982,19696,State.EXPOSED
701,19912,56,19473,State.EXPOSED
702,19913,369,19441,State.EXPOSED
703,20018,868,19696,State.EXPOSED
704,20593,474,20018,State.EXPOSED
705,20619,448,20018,State.EXPOSED
706,20752,,20593,State.ASYMPTOMATIC
707,20800,,20593,State.ASYMPTOMATIC
708,21097,,20800,State.ASYMPTOMATIC
709,21156,352,20880,State.EXPOSED
710,21168,236,20752,State.EXPOSED
711,21184,220,20752,State.EXPOSED
712,21456,,21184,State.ASYMPTOMATIC
713,21560,284,21097,State.EXPOSED
714,21601,754,21168,State.EXPOSED
715,21612,,21456,State.ASYMPTOMATIC
716,21856,,21560,State.ASYMPTOMATIC
717,21890,,21612,State.ASYMPTOMATIC
718,21896,,21601,State.ASYMPTOMATIC
719,21929,,21601,State.ASYMPTOMATIC
720,22080,219,21856,State.EXPOSED
721,22106,700,21896,State.EXPOSED
722,22107,536,21929,State.EXPOSED
723,22161,482,21929,State.EXPOSED
724,22400,49,22080,State.EXPOSED
725,22515,,22106,State.ASYMPTOMATIC
726,22704,794,22400,State.EXPOSED
727,22920,383,22515,State.EXPOSED
728,31392,0,30640,State.SEVERE
729,33418,850,33120,State.EXPOSED
730,33440,828,33120,State.EXPOSED
731,33505,270,33440,State.EXPOSED
732,33584,684,33120,State.EXPOSED
733,33697,78,33440,State.EXPOSED
734,33747,648,33505,State.EXPOSED
735,33786,535,33418,State.EXPOSED
736,33892,503,33505,State.EXPOSED
737,33893,502,33505,State.EXPOSED
738,33984,,33584,State.ASYMPTOMATIC
739,34033,362,33505,State.EXPOSED
740,34136,575,33984,State.EXPOSED
