,transmission_time,incubation_time,infection_time,disease_state
698,16536,545,16208,State.EXPOSED
699,16538,332,16339,State.EXPOSED
700,16553,,16121,State.ASYMPTOMATIC
701,16561,882,16440,State.EXPOSED
702,16569,,16369,State.ASYMPTOMATIC
703,16570,873,16440,State.EXPOSED
704,16576,713,16152,State.EXPOSED
705,16585,,16424,State.ASYMPTOMATIC
706,16592,489,16208,State.EXPOSED
707,16594,468,16570,State.EXPOSED
708,16608,234,16328,State.EXPOSED
709,16658,,16538,State.ASYMPTOMATIC
710,16680,566,16512,State.EXPOSED
711,16705,582,16594,State.EXPOSED
712,16753,1214,16560,State.EXPOSED
713,16761,,16464,State.ASYMPTOMATIC
714,16761,81,16328,State.EXPOSED
715,16776,1167,16576,State.EXPOSED
716,16777,,16176,State.ASYMPTOMATIC
717,16778,,16464,State.ASYMPTOMATIC
718,16800,715,16761,State.EXPOSED
719,16816,,16538,State.ASYMPTOMATIC
720,16824,,16538,State.ASYMPTOMATIC
721,16827,492,16553,State.EXPOSED
722,16832,,16538,State.ASYMPTOMATIC
723,16873,83,16418,State.EXPOSED
724,16880,,16592,State.ASYMPTOMATIC
725,16904,445,16776,State.EXPOSED
726,16921,1046,16560,State.EXPOSED
727,16947,299,16512,State.EXPOSED
728,16952,,16538,State.ASYMPTOMATIC
729,16976,,16538,State.ASYMPTOMATIC
730,16985,,16538,State.ASYMPTOMATIC
731,16992,295,16594,State.EXPOSED
732,17000,357,16529,State.EXPOSED
733,17002,965,16560,State.EXPOSED
734,17032,255,16594,State.EXPOSED
735,17042,986,16569,State.EXPOSED
736,17070,195,16777,State.EXPOSED
737,17088,,16827,State.ASYMPTOMATIC
738,17096,,16538,State.ASYMPTOMATIC
739,17136,1107,16873,State.EXPOSED
740,17162,1115,16976,State.EXPOSED
741,17176,,16592,State.ASYMPTOMATIC
742,17192,,16824,State.ASYMPTOMATIC
743,17196,153,16776,State.EXPOSED
744,17208,,17032,State.ASYMPTOMATIC
745,17240,720,17096,State.EXPOSED
746,17264,,16824,State.ASYMPTOMATIC
747,17280,632,17000,State.EXPOSED
748,17323,707,17162,State.EXPOSED
749,17332,566,16985,State.EXPOSED
750,17352,664,17088,State.EXPOSED
751,17409,263,17240,State.EXPOSED
752,17424,581,17136,State.EXPOSED
753,17490,841,17280,State.EXPOSED
754,17496,,17352,State.ASYMPTOMATIC
755,17504,287,17196,State.EXPOSED
756,17513,151,17192,State.EXPOSED
757,17568,344,17000,State.EXPOSED
758,17585,445,17162,State.EXPOSED
759,17592,739,17280,State.EXPOSED
760,17619,45,17192,State.EXPOSED
761,17640,,17332,State.ASYMPTOMATIC
762,17644,102,17496,State.EXPOSED
763,17721,191,17000,State.EXPOSED
764,17784,15,17568,State.EXPOSED
765,17792,,17640,State.ASYMPTOMATIC
766,17816,,17640,State.ASYMPTOMATIC
767,17824,105,17513,State.EXPOSED
768,17838,496,17323,State.EXPOSED
769,17897,255,17856,State.EXPOSED
770,17931,,17332,State.ASYMPTOMATIC
771,18051,,17792,State.ASYMPTOMATIC
772,18065,421,17784,State.EXPOSED
773,18241,421,17824,State.EXPOSED
774,18384,96,17838,State.EXPOSED
775,33784,,33264,State.ASYMPTOMATIC
776,33888,,33264,State.ASYMPTOMATIC
777,34225,,33888,State.ASYMPTOMATIC
778,34241,,33888,State.ASYMPTOMATIC
779,34411,548,34225,State.EXPOSED
