,transmission_time,incubation_time,infection_time,disease_state
88,12192,723,11880,State.EXPOSED
89,12192,75,11652,State.EXPOSED
90,12193,992,11952,State.EXPOSED
91,12195,478,11955,State.EXPOSED
92,12210,514,11721,State.EXPOSED
93,12224,704,12033,State.EXPOSED
94,12225,322,11859,State.EXPOSED
95,12227,150,11761,State.EXPOSED
96,12233,787,11976,State.EXPOSED
97,12242,,11992,State.ASYMPTOMATIC
98,12265,472,12106,State.EXPOSED
99,12281,841,12105,State.EXPOSED
100,12281,647,12033,State.EXPOSED
101,12282,583,11952,State.EXPOSED
102,12288,530,12040,State.EXPOSED
103,12289,273,11968,State.EXPOSED
104,12313,,12148,State.ASYMPTOMATIC
105,12313,234,11859,State.EXPOSED
106,12314,,11833,State.ASYMPTOMATIC
107,12316,704,11976,State.EXPOSED
108,12345,202,11859,State.EXPOSED
109,12353,860,12265,State.EXPOSED
110,12369,,12233,State.ASYMPTOMATIC
111,12385,1127,12120,State.EXPOSED
112,12385,,11992,State.ASYMPTOMATIC
113,12440,,12288,State.ASYMPTOMATIC
114,12440,422,12192,State.EXPOSED
115,12468,568,12316,State.EXPOSED
116,12472,,12192,State.ASYMPTOMATIC
117,12480,841,12225,State.EXPOSED
118,12481,641,12105,State.EXPOSED
119,12496,,12384,State.ASYMPTOMATIC
120,12498,556,12195,State.EXPOSED
121,12504,834,12210,State.EXPOSED
122,12504,358,12192,State.EXPOSED
123,12504,677,12096,State.EXPOSED
124,12508,512,11976,State.EXPOSED
125,12521,,12345,State.ASYMPTOMATIC
126,12529,333,12192,State.EXPOSED
127,12536,0,11859,State.MILD
128,12546,237,12369,State.EXPOSED
129,12552,142,12240,State.EXPOSED
130,12552,,12192,State.ASYMPTOMATIC
131,12552,310,12192,State.EXPOSED
132,12553,141,12240,State.EXPOSED
133,12554,563,12227,State.EXPOSED
134,12560,,12281,State.ASYMPTOMATIC
135,12560,302,12192,State.EXPOSED
136,12577,459,12316,State.EXPOSED
137,12579,457,12316,State.EXPOSED
138,12580,,12468,State.ASYMPTOMATIC
139,12600,,12385,State.ASYMPTOMATIC
140,12600,,12289,State.ASYMPTOMATIC
141,12604,518,12105,State.EXPOSED
142,12616,,12289,State.ASYMPTOMATIC
143,12618,,12468,State.ASYMPTOMATIC
144,12624,430,12195,State.EXPOSED
145,12626,491,12227,State.EXPOSED
146,12633,1128,12481,State.EXPOSED
147,12636,,12345,State.ASYMPTOMATIC
148,12641,517,12224,State.EXPOSED
149,12649,405,12195,State.EXPOSED
150,12654,,12384,State.ASYMPTOMATIC
151,12664,,12384,State.ASYMPTOMATIC
152,12666,515,12096,State.EXPOSED
153,12673,21,12240,State.EXPOSED
154,12673,,12580,State.ASYMPTOMATIC
155,12680,921,12546,State.EXPOSED
156,12688,,12192,State.ASYMPTOMATIC
157,12688,174,12192,State.EXPOSED
158,12704,497,12440,State.EXPOSED
159,12720,,12289,State.ASYMPTOMATIC
160,12721,1075,12579,State.EXPOSED
161,12729,,12618,State.ASYMPTOMATIC
162,12744,458,12604,State.EXPOSED
163,12744,363,12552,State.EXPOSED
164,12746,467,12265,State.EXPOSED
165,12756,,12468,State.ASYMPTOMATIC
166,12760,1329,12504,State.EXPOSED
167,12761,,12440,State.ASYMPTOMATIC
168,12761,534,12521,State.EXPOSED
169,12768,993,12481,State.EXPOSED
170,12768,,12504,State.ASYMPTOMATIC
171,12770,623,12529,State.EXPOSED
172,12784,,12384,State.ASYMPTOMATIC
173,12792,,12504,State.ASYMPTOMATIC
174,12800,307,12552,State.EXPOSED
175,12840,444,12560,State.EXPOSED
176,12840,485,12673,State.EXPOSED
177,12848,259,12552,State.EXPOSED
178,12849,,12580,State.ASYMPTOMATIC
179,12852,394,12672,State.EXPOSED
180,12858,388,12672,State.EXPOSED
181,12864,,12468,State.ASYMPTOMATIC
182,12864,,12618,State.ASYMPTOMATIC
183,12872,1065,12600,State.EXPOSED
184,12872,,12314,State.ASYMPTOMATIC
185,12880,,12528,State.ASYMPTOMATIC
186,12881,,12288,State.ASYMPTOMATIC
187,12888,797,12472,State.EXPOSED
188,12896,705,12546,State.EXPOSED
189,12897,,12729,State.ASYMPTOMATIC
190,12912,1139,12680,State.EXPOSED
191,12920,202,12105,State.EXPOSED
192,12920,876,12579,State.EXPOSED
193,12928,,12654,State.ASYMPTOMATIC
194,12930,,12626,State.ASYMPTOMATIC
195,12937,264,12440,State.EXPOSED
196,12952,162,12664,State.EXPOSED
197,12960,622,12554,State.EXPOSED
198,12968,357,12673,State.EXPOSED
199,12977,220,12528,State.EXPOSED
200,12984,743,12720,State.EXPOSED
201,12985,129,12664,State.EXPOSED
202,12985,212,12528,State.EXPOSED
203,12986,,12729,State.ASYMPTOMATIC
204,12992,235,12688,State.EXPOSED
205,12993,293,12688,State.EXPOSED
206,13000,,12704,State.ASYMPTOMATIC
207,13000,729,12744,State.EXPOSED
208,13001,285,12688,State.EXPOSED
209,13001,283,12560,State.EXPOSED
210,13009,,12800,State.ASYMPTOMATIC
211,13010,,12729,State.ASYMPTOMATIC
212,13010,591,12546,State.EXPOSED
213,13024,83,12552,State.EXPOSED
214,13024,,12528,State.ASYMPTOMATIC
215,13032,,12888,State.ASYMPTOMATIC
216,13032,707,12760,State.EXPOSED
217,13040,687,12720,State.EXPOSED
218,13048,,12800,State.ASYMPTOMATIC
219,13057,,12580,State.ASYMPTOMATIC
220,13072,,12626,State.ASYMPTOMATIC
221,13073,,12626,State.ASYMPTOMATIC
222,13084,795,12858,State.EXPOSED
223,13088,26,12664,State.EXPOSED
224,13104,64,12840,State.EXPOSED
225,13114,914,13010,State.EXPOSED
226,13120,200,12770,State.EXPOSED
227,13120,496,12928,State.EXPOSED
228,13121,483,12852,State.EXPOSED
229,13121,,12729,State.ASYMPTOMATIC
230,13128,613,12985,State.EXPOSED
231,13128,911,12864,State.EXPOSED
232,13128,601,12744,State.EXPOSED
233,13129,98,12688,State.EXPOSED
234,13153,648,12992,State.EXPOSED
235,13153,,12888,State.ASYMPTOMATIC
236,13161,,12761,State.ASYMPTOMATIC
237,13161,,12800,State.ASYMPTOMATIC
238,13176,563,12760,State.EXPOSED
239,13185,,12761,State.ASYMPTOMATIC
240,13208,593,12992,State.EXPOSED
241,13210,,12881,State.ASYMPTOMATIC
242,13225,,13084,State.ASYMPTOMATIC
243,13225,654,12858,State.EXPOSED
244,13225,186,12952,State.EXPOSED
245,13240,799,12864,State.EXPOSED
246,13241,511,13073,State.EXPOSED
247,13249,1008,12960,State.EXPOSED
248,13249,492,13128,State.EXPOSED
249,13265,476,13128,State.EXPOSED
250,13265,614,12858,State.EXPOSED
251,13266,361,12816,State.EXPOSED
252,13273,354,12816,State.EXPOSED
253,13273,331,12852,State.EXPOSED
254,13275,357,12985,State.EXPOSED
255,13277,,13128,State.ASYMPTOMATIC
256,13289,343,12985,State.EXPOSED
257,13290,451,12985,State.EXPOSED
258,13296,320,12928,State.EXPOSED
259,13304,312,12928,State.EXPOSED
260,13304,,12721,State.ASYMPTOMATIC
261,13312,446,13024,State.EXPOSED
262,13326,630,13161,State.EXPOSED
263,13336,508,13024,State.EXPOSED
264,13337,421,13024,State.EXPOSED
265,13344,49,12529,State.EXPOSED
266,13346,455,12992,State.EXPOSED
267,13362,49,12952,State.EXPOSED
268,13368,,13057,State.ASYMPTOMATIC
269,13369,432,12992,State.EXPOSED
270,13369,673,13048,State.EXPOSED
271,13369,364,13032,State.EXPOSED
272,13376,533,13225,State.EXPOSED
273,13380,160,12920,State.EXPOSED
274,13385,,12937,State.ASYMPTOMATIC
275,13400,642,13048,State.EXPOSED
276,13400,29,13114,State.EXPOSED
277,13408,211,13344,State.EXPOSED
278,13408,143,12849,State.EXPOSED
279,13410,,13120,State.ASYMPTOMATIC
280,13416,694,13104,State.EXPOSED
281,13416,356,13275,State.EXPOSED
282,13416,521,13176,State.EXPOSED
283,13420,459,12858,State.EXPOSED
284,13424,420,13024,State.EXPOSED
285,13425,538,13000,State.EXPOSED
286,13425,316,13128,State.EXPOSED
287,13432,78,13128,State.EXPOSED
288,13440,1017,13153,State.EXPOSED
289,13442,386,13273,State.EXPOSED
290,13443,290,13032,State.EXPOSED
291,13444,781,13225,State.EXPOSED
292,13456,255,13072,State.EXPOSED
293,13464,,12897,State.ASYMPTOMATIC
294,13464,473,13176,State.EXPOSED
295,13465,,13273,State.ASYMPTOMATIC
296,13465,760,13225,State.EXPOSED
297,13481,321,13153,State.EXPOSED
298,13482,,13304,State.ASYMPTOMATIC
299,13488,368,13248,State.EXPOSED
300,13497,359,13248,State.EXPOSED
301,13505,383,13208,State.EXPOSED
302,13521,692,13265,State.EXPOSED
303,13537,413,12984,State.EXPOSED
304,13540,232,13275,State.EXPOSED
305,13553,733,13266,State.EXPOSED
306,13560,181,13128,State.EXPOSED
307,13560,726,13266,State.EXPOSED
308,13560,390,12984,State.EXPOSED
309,13576,387,13000,State.EXPOSED
310,13576,,13304,State.ASYMPTOMATIC
311,13585,217,13153,State.EXPOSED
312,13585,352,13176,State.EXPOSED
313,13586,210,13326,State.EXPOSED
314,13592,364,13161,State.EXPOSED
315,13592,450,13048,State.EXPOSED
316,13593,816,13336,State.EXPOSED
317,13608,150,13024,State.EXPOSED
318,13610,186,13326,State.EXPOSED
319,13617,124,13464,State.EXPOSED
320,13618,,13040,State.ASYMPTOMATIC
321,13633,,13369,State.ASYMPTOMATIC
322,13640,172,13416,State.EXPOSED
323,13668,220,13208,State.EXPOSED
324,13687,526,13265,State.EXPOSED
325,13688,,13265,State.ASYMPTOMATIC
326,13688,536,13225,State.EXPOSED
327,13689,,13537,State.ASYMPTOMATIC
328,13698,,13265,State.ASYMPTOMATIC
329,13704,837,13465,State.EXPOSED
330,13704,,13560,State.ASYMPTOMATIC
331,13709,684,13249,State.EXPOSED
332,13710,,13120,State.ASYMPTOMATIC
333,13713,250,13408,State.EXPOSED
334,13722,,13464,State.ASYMPTOMATIC
335,13722,564,13266,State.EXPOSED
336,13729,177,13585,State.EXPOSED
337,13736,151,13585,State.EXPOSED
338,13737,2,13505,State.EXPOSED
339,13744,,13440,State.ASYMPTOMATIC
340,13744,68,13416,State.EXPOSED
341,13752,486,13400,State.EXPOSED
342,13753,,13444,State.ASYMPTOMATIC
343,13753,656,13336,State.EXPOSED
344,13755,636,13442,State.EXPOSED
345,13760,,13416,State.ASYMPTOMATIC
346,13768,470,13400,State.EXPOSED
347,13776,1363,13369,State.EXPOSED
348,13793,63,13248,State.EXPOSED
349,13801,592,13249,State.EXPOSED
350,13802,,13380,State.ASYMPTOMATIC
351,13805,,13618,State.ASYMPTOMATIC
352,13806,,13425,State.ASYMPTOMATIC
353,13809,,13640,State.ASYMPTOMATIC
354,13824,717,13465,State.EXPOSED
355,13824,,13400,State.ASYMPTOMATIC
356,13825,848,13540,State.EXPOSED
357,13826,294,13560,State.EXPOSED
358,13832,131,13408,State.EXPOSED
359,13833,287,13560,State.EXPOSED
360,13833,,13482,State.ASYMPTOMATIC
361,13841,961,13722,State.EXPOSED
362,13856,264,13560,State.EXPOSED
363,13856,449,13688,State.EXPOSED
364,13864,,13560,State.ASYMPTOMATIC
365,13864,700,13593,State.EXPOSED
366,13905,456,13809,State.EXPOSED
367,13928,603,13633,State.EXPOSED
368,13937,708,13610,State.EXPOSED
369,13944,,13640,State.ASYMPTOMATIC
370,13944,,13760,State.ASYMPTOMATIC
371,13948,97,13362,State.EXPOSED
372,13969,188,13576,State.EXPOSED
373,13969,501,13710,State.EXPOSED
374,13969,833,13722,State.EXPOSED
375,13969,336,13688,State.EXPOSED
376,13970,,13618,State.ASYMPTOMATIC
377,13973,,13618,State.ASYMPTOMATIC
378,13976,181,13576,State.EXPOSED
379,13976,,13400,State.ASYMPTOMATIC
380,13984,,13576,State.ASYMPTOMATIC
381,13993,477,13710,State.EXPOSED
382,13994,476,13710,State.EXPOSED
383,14009,,13698,State.ASYMPTOMATIC
384,14016,261,13776,State.EXPOSED
385,14019,1248,13753,State.EXPOSED
386,14040,350,13744,State.EXPOSED
387,14040,73,13744,State.EXPOSED
388,14042,287,13976,State.EXPOSED
389,14057,172,13737,State.EXPOSED
390,14057,536,13905,State.EXPOSED
391,14057,56,13744,State.EXPOSED
392,14064,171,13824,State.EXPOSED
393,14064,1187,13944,State.EXPOSED
394,14067,564,13768,State.EXPOSED
395,14072,559,13768,State.EXPOSED
396,14072,596,13608,State.EXPOSED
397,14112,,13969,State.ASYMPTOMATIC
398,14113,,13969,State.ASYMPTOMATIC
399,14115,453,13709,State.EXPOSED
400,14129,,13802,State.ASYMPTOMATIC
401,14137,846,13993,State.EXPOSED
402,14140,1127,13753,State.EXPOSED
403,14142,,13722,State.ASYMPTOMATIC
404,14154,,13833,State.ASYMPTOMATIC
405,14160,337,14002,State.EXPOSED
406,14176,417,13905,State.EXPOSED
407,14184,186,13984,State.EXPOSED
408,14186,482,14016,State.EXPOSED
409,14192,137,13976,State.EXPOSED
410,14200,,13760,State.ASYMPTOMATIC
411,14208,423,13768,State.EXPOSED
412,14210,421,13768,State.EXPOSED
413,14224,522,13944,State.EXPOSED
414,14225,,14064,State.ASYMPTOMATIC
415,14233,675,13668,State.EXPOSED
416,14257,449,14040,State.EXPOSED
417,14257,421,14140,State.EXPOSED
418,14257,,13969,State.ASYMPTOMATIC
419,14265,34,13841,State.EXPOSED
420,14266,536,13722,State.EXPOSED
421,14266,,13576,State.ASYMPTOMATIC
422,14268,379,13689,State.EXPOSED
423,14273,342,14057,State.EXPOSED
424,14280,217,14002,State.EXPOSED
425,14280,843,13937,State.EXPOSED
426,14281,397,14140,State.EXPOSED
427,14282,622,13973,State.EXPOSED
428,14289,246,13864,State.EXPOSED
429,14304,,14040,State.ASYMPTOMATIC
430,14306,536,14042,State.EXPOSED
431,14307,361,14016,State.EXPOSED
432,14322,948,14154,State.EXPOSED
433,14331,64,13755,State.EXPOSED
434,14336,588,13969,State.EXPOSED
435,14344,708,14115,State.EXPOSED
436,14353,42,13755,State.EXPOSED
437,14360,486,13856,State.EXPOSED
438,14368,378,13944,State.EXPOSED
439,14369,70,14113,State.EXPOSED
440,14376,,14057,State.MILD
441,14377,1083,14306,State.EXPOSED
442,14385,10,13755,State.EXPOSED
443,14385,,14256,State.ASYMPTOMATIC
444,14386,1394,14072,State.EXPOSED
445,14392,,14256,State.ASYMPTOMATIC
446,14401,265,14210,State.EXPOSED
447,14402,522,13969,State.EXPOSED
448,14405,421,14266,State.EXPOSED
449,14410,,14266,State.ASYMPTOMATIC
450,14424,,13976,State.ASYMPTOMATIC
451,14425,,14266,State.ASYMPTOMATIC
452,14448,220,14016,State.EXPOSED
453,14448,706,13969,State.EXPOSED
454,14449,,14112,State.ASYMPTOMATIC
455,14449,297,14184,State.EXPOSED
456,14454,,14160,State.ASYMPTOMATIC
457,14456,619,14072,State.EXPOSED
458,14457,,14112,State.ASYMPTOMATIC
459,14472,293,14336,State.EXPOSED
460,14476,794,14154,State.EXPOSED
461,14481,69,14067,State.EXPOSED
462,14481,768,14322,State.EXPOSED
463,14488,,14040,State.ASYMPTOMATIC
464,14490,352,14042,State.EXPOSED
465,14490,,14112,State.ASYMPTOMATIC
466,14500,652,14289,State.EXPOSED
467,14501,49,14067,State.EXPOSED
468,14506,1274,14072,State.EXPOSED
469,14508,85,14064,State.EXPOSED
470,14512,81,14064,State.EXPOSED
471,14520,350,14019,State.EXPOSED
472,14524,,14265,State.ASYMPTOMATIC
473,14524,746,14154,State.EXPOSED
474,14528,,14040,State.ASYMPTOMATIC
475,14536,539,14072,State.EXPOSED
476,14544,762,14280,State.EXPOSED
477,14544,413,14257,State.EXPOSED
478,14546,,14401,State.ASYMPTOMATIC
479,14548,,14265,State.ASYMPTOMATIC
480,14549,720,14410,State.EXPOSED
481,14552,911,14424,State.EXPOSED
482,14560,,14266,State.ASYMPTOMATIC
483,14585,,14266,State.ASYMPTOMATIC
484,14592,128,14304,State.EXPOSED
485,14601,,14307,State.ASYMPTOMATIC
486,14604,,14192,State.ASYMPTOMATIC
487,14608,,14192,State.ASYMPTOMATIC
488,14609,518,14224,State.EXPOSED
489,14616,,14160,State.ASYMPTOMATIC
490,14617,652,14410,State.EXPOSED
491,14618,135,14454,State.EXPOSED
492,14626,280,14200,State.EXPOSED
493,14640,1140,14072,State.EXPOSED
494,14648,98,13944,State.EXPOSED
495,14652,230,14536,State.EXPOSED
496,14672,660,14225,State.EXPOSED
497,14680,,14208,State.ASYMPTOMATIC
498,14681,,14508,State.ASYMPTOMATIC
499,14690,98,13928,State.EXPOSED
500,14693,335,14137,State.EXPOSED
501,14712,8,14304,State.EXPOSED
502,14713,7,14304,State.EXPOSED
503,14721,406,14224,State.EXPOSED
504,14724,337,14490,State.EXPOSED
505,14729,333,14449,State.EXPOSED
506,14736,,14192,State.ASYMPTOMATIC
507,14738,264,14512,State.EXPOSED
508,14738,,14481,State.ASYMPTOMATIC
509,14738,1453,14344,State.EXPOSED
510,14742,11,14454,State.EXPOSED
511,14745,1446,14344,State.EXPOSED
512,14752,441,14490,State.EXPOSED
513,14753,309,14449,State.EXPOSED
514,14760,,14476,State.ASYMPTOMATIC
515,14760,120,14449,State.EXPOSED
516,14768,,14481,State.ASYMPTOMATIC
517,14769,,14604,State.ASYMPTOMATIC
518,14786,440,14501,State.EXPOSED
519,14788,223,14457,State.EXPOSED
520,14788,,14307,State.ASYMPTOMATIC
521,14800,,14618,State.ASYMPTOMATIC
522,14808,,14524,State.ASYMPTOMATIC
523,14809,654,14424,State.EXPOSED
524,14816,252,14544,State.EXPOSED
525,14824,526,14640,State.EXPOSED
526,14832,98,14268,State.EXPOSED
527,14848,706,14721,State.EXPOSED
528,14856,133,14273,State.EXPOSED
529,14856,,14729,State.ASYMPTOMATIC
530,14872,620,14713,State.EXPOSED
531,14880,188,14544,State.EXPOSED
532,14881,171,14481,State.EXPOSED
533,14883,,14385,State.ASYMPTOMATIC
534,14888,,14604,State.ASYMPTOMATIC
535,14904,,14592,State.ASYMPTOMATIC
536,14904,588,14713,State.EXPOSED
537,14920,442,14608,State.EXPOSED
538,14928,564,14713,State.EXPOSED
539,14928,,14788,State.ASYMPTOMATIC
540,14928,829,14808,State.EXPOSED
541,14932,554,14788,State.EXPOSED
542,14961,,14508,State.ASYMPTOMATIC
543,14976,578,14721,State.EXPOSED
544,14994,,14546,State.ASYMPTOMATIC
545,15000,,14402,State.ASYMPTOMATIC
546,15001,168,14552,State.EXPOSED
547,15001,61,14449,State.EXPOSED
548,15006,250,14616,State.EXPOSED
549,15010,159,14552,State.EXPOSED
550,15010,598,14690,State.EXPOSED
551,15016,447,14424,State.EXPOSED
552,15018,238,14616,State.EXPOSED
553,15024,1003,14742,State.EXPOSED
554,15024,1003,14742,State.EXPOSED
555,15025,608,14738,State.EXPOSED
556,15027,655,14760,State.EXPOSED
557,15040,245,14609,State.EXPOSED
558,15041,321,14608,State.EXPOSED
559,15048,634,14760,State.EXPOSED
560,15064,460,14920,State.EXPOSED
561,15065,297,14608,State.EXPOSED
562,15065,453,14768,State.EXPOSED
563,15073,,14524,State.ASYMPTOMATIC
564,15073,83,14652,State.EXPOSED
565,15080,270,14640,State.EXPOSED
566,15088,,14680,State.ASYMPTOMATIC
567,15098,141,14809,State.EXPOSED
568,15104,393,14786,State.EXPOSED
569,15106,502,14690,State.EXPOSED
570,15113,,14769,State.ASYMPTOMATIC
571,15120,227,14848,State.EXPOSED
572,15120,286,14856,State.EXPOSED
573,15121,603,14994,State.EXPOSED
574,15128,982,14888,State.EXPOSED
575,15144,410,14721,State.EXPOSED
576,15145,,14546,State.ASYMPTOMATIC
577,15152,317,14872,State.EXPOSED
578,15153,401,14721,State.EXPOSED
579,15168,356,14920,State.EXPOSED
580,15171,450,14883,State.EXPOSED
581,15192,,14738,State.ASYMPTOMATIC
582,15192,,14904,State.ASYMPTOMATIC
583,15192,490,14760,State.EXPOSED
584,15192,822,14738,State.EXPOSED
585,15194,,14881,State.ASYMPTOMATIC
586,15194,427,14883,State.EXPOSED
587,15196,,14932,State.ASYMPTOMATIC
588,15210,398,14690,State.EXPOSED
589,15216,190,14856,State.EXPOSED
590,15216,661,15152,State.EXPOSED
591,15224,173,14816,State.EXPOSED
592,15228,763,15006,State.EXPOSED
593,15232,174,14856,State.EXPOSED
594,15241,392,14738,State.EXPOSED
595,15265,227,14713,State.EXPOSED
596,15288,408,14524,State.EXPOSED
597,15288,386,14832,State.EXPOSED
598,15288,436,14994,State.EXPOSED
599,15297,65,14608,State.EXPOSED
600,15297,344,15001,State.EXPOSED
601,15304,771,15192,State.EXPOSED
602,15304,109,15010,State.EXPOSED
603,15305,,15016,State.ASYMPTOMATIC
604,15312,675,15041,State.EXPOSED
605,15314,673,15041,State.EXPOSED
606,15376,363,15073,State.EXPOSED
607,15377,349,15010,State.EXPOSED
608,15392,417,14976,State.EXPOSED
609,15392,718,14888,State.EXPOSED
610,15409,675,15120,State.EXPOSED
611,15416,694,14888,State.EXPOSED
612,15417,576,15128,State.EXPOSED
613,15432,209,15001,State.EXPOSED
614,15438,,14932,State.ASYMPTOMATIC
615,15441,200,15001,State.EXPOSED
616,15459,13,15196,State.EXPOSED
617,15481,,15232,State.ASYMPTOMATIC
618,15504,97,15241,State.EXPOSED
619,15504,445,15312,State.EXPOSED
620,15513,375,15228,State.EXPOSED
621,15520,1209,15216,State.EXPOSED
622,15528,555,15297,State.EXPOSED
623,15528,657,15080,State.EXPOSED
624,15530,,15194,State.ASYMPTOMATIC
625,15536,180,15392,State.EXPOSED
626,15544,,15216,State.ASYMPTOMATIC
627,15544,182,15304,State.EXPOSED
628,15552,1049,15288,State.EXPOSED
629,15552,174,15304,State.EXPOSED
630,15553,513,15459,State.EXPOSED
631,15556,528,15120,State.EXPOSED
632,15557,,15417,State.ASYMPTOMATIC
633,15576,373,15312,State.EXPOSED
634,15584,57,15001,State.EXPOSED
635,15609,,15194,State.ASYMPTOMATIC
636,15624,27,15210,State.EXPOSED
637,15625,26,15210,State.EXPOSED
638,15626,,15194,State.ASYMPTOMATIC
639,15629,,15297,State.ASYMPTOMATIC
640,15673,,15104,State.ASYMPTOMATIC
641,15675,,15297,State.ASYMPTOMATIC
642,15675,,14928,State.ASYMPTOMATIC
643,15689,377,15459,State.EXPOSED
644,15696,158,15265,State.EXPOSED
645,15697,387,15120,State.EXPOSED
646,15697,,15536,State.ASYMPTOMATIC
647,15697,19,15392,State.EXPOSED
648,15706,537,15416,State.EXPOSED
649,15712,524,15304,State.EXPOSED
650,15736,488,15409,State.EXPOSED
651,15737,,15016,State.ASYMPTOMATIC
652,15745,8,15513,State.EXPOSED
653,15760,,15194,State.ASYMPTOMATIC
654,15776,,15232,State.ASYMPTOMATIC
655,15785,,15232,State.ASYMPTOMATIC
656,15808,416,15409,State.EXPOSED
657,15834,270,15392,State.EXPOSED
658,15834,647,15689,State.EXPOSED
659,15840,396,15304,State.EXPOSED
660,15841,242,15297,State.EXPOSED
661,15845,517,15697,State.EXPOSED
662,15857,944,15576,State.EXPOSED
663,15881,212,15736,State.EXPOSED
664,15888,690,15626,State.EXPOSED
665,15888,676,15552,State.EXPOSED
666,15896,1231,15625,State.EXPOSED
667,15960,1042,15696,State.EXPOSED
668,15976,,15808,State.ASYMPTOMATIC
669,15984,355,15552,State.EXPOSED
670,16010,352,15697,State.EXPOSED
671,16032,863,15696,State.EXPOSED
672,16032,1313,15881,State.EXPOSED
673,16057,1070,15625,State.EXPOSED
674,16059,,15841,State.ASYMPTOMATIC
675,16064,,15609,State.ASYMPTOMATIC
676,16088,,15834,State.ASYMPTOMATIC
677,16089,170,15834,State.EXPOSED
678,16104,155,15834,State.EXPOSED
679,16105,274,15712,State.EXPOSED
680,16120,695,15840,State.EXPOSED
681,16120,358,15776,State.EXPOSED
682,16130,249,15712,State.EXPOSED
683,16153,465,16064,State.EXPOSED
684,16160,82,15697,State.EXPOSED
685,16176,65,15888,State.EXPOSED
686,16176,,15888,State.ASYMPTOMATIC
687,16184,,16032,State.ASYMPTOMATIC
688,16201,204,15857,State.EXPOSED
689,16216,,16032,State.ASYMPTOMATIC
690,16217,,15737,State.ASYMPTOMATIC
691,16225,,15808,State.ASYMPTOMATIC
692,16233,,15840,State.ASYMPTOMATIC
