,transmission_time,incubation_time,infection_time,disease_state
688,15697,755,15561,State.EXPOSED
689,15700,607,15434,State.EXPOSED
690,15700,454,15556,State.EXPOSED
691,15704,244,15304,State.EXPOSED
692,15712,,15289,State.ASYMPTOMATIC
693,15720,562,15296,State.EXPOSED
694,15720,228,15304,State.EXPOSED
695,15723,250,15450,State.EXPOSED
696,15746,,15528,State.ASYMPTOMATIC
697,15756,,15329,State.ASYMPTOMATIC
698,15768,518,15489,State.EXPOSED
699,15784,,15528,State.ASYMPTOMATIC
700,15785,555,15436,State.EXPOSED
701,15792,,15690,State.ASYMPTOMATIC
702,15792,,15393,State.ASYMPTOMATIC
703,15802,749,15442,State.EXPOSED
704,15808,,15690,State.ASYMPTOMATIC
705,15816,240,15369,State.EXPOSED
706,15816,687,15577,State.EXPOSED
707,15817,,15114,State.ASYMPTOMATIC
708,15817,351,15197,State.EXPOSED
709,15824,341,15584,State.EXPOSED
710,15824,,15660,State.ASYMPTOMATIC
711,15825,640,15556,State.EXPOSED
712,15832,509,15433,State.EXPOSED
713,15841,,15528,State.ASYMPTOMATIC
714,15842,,15700,State.ASYMPTOMATIC
715,15843,,15528,State.ASYMPTOMATIC
716,15873,467,15436,State.EXPOSED
717,15881,,15720,State.ASYMPTOMATIC
718,15890,613,15577,State.EXPOSED
719,15891,,15624,State.ASYMPTOMATIC
720,15896,15,15486,State.EXPOSED
721,15914,,15785,State.ASYMPTOMATIC
722,15937,404,15433,State.EXPOSED
723,15937,1140,15792,State.EXPOSED
724,15939,253,15649,State.EXPOSED
725,15945,419,15585,State.EXPOSED
726,15952,,15393,State.ASYMPTOMATIC
727,15953,,15700,State.ASYMPTOMATIC
728,15960,201,15649,State.EXPOSED
729,15961,,15700,State.ASYMPTOMATIC
730,15988,376,15585,State.EXPOSED
731,15992,920,15824,State.EXPOSED
732,16000,,15448,State.ASYMPTOMATIC
733,16000,503,15577,State.EXPOSED
734,16016,638,15952,State.EXPOSED
735,16017,790,15841,State.EXPOSED
736,16034,469,15577,State.EXPOSED
737,16040,,15785,State.ASYMPTOMATIC
738,16041,,15600,State.ASYMPTOMATIC
739,16056,959,15746,State.EXPOSED
740,16059,450,15939,State.EXPOSED
741,16081,,15700,State.ASYMPTOMATIC
742,16081,80,15649,State.EXPOSED
743,16084,532,15937,State.EXPOSED
744,16086,234,15832,State.EXPOSED
745,16105,1376,15723,State.EXPOSED
746,16112,,15660,State.ASYMPTOMATIC
747,16120,200,15832,State.EXPOSED
748,16130,677,15841,State.EXPOSED
749,16132,,15700,State.ASYMPTOMATIC
750,16136,671,15841,State.EXPOSED
751,16144,127,15792,State.EXPOSED
752,16154,,15843,State.ASYMPTOMATIC
753,16169,195,15585,State.EXPOSED
754,16200,931,15896,State.EXPOSED
755,16206,,15756,State.ASYMPTOMATIC
756,16225,599,15937,State.EXPOSED
757,16232,,15785,State.ASYMPTOMATIC
758,16233,,15961,State.ASYMPTOMATIC
759,16240,,15816,State.ASYMPTOMATIC
760,16249,,15816,State.ASYMPTOMATIC
761,16251,573,15937,State.EXPOSED
762,16256,,15961,State.ASYMPTOMATIC
763,16264,56,15832,State.EXPOSED
764,16265,669,15914,State.EXPOSED
765,16273,793,15808,State.EXPOSED
766,16297,639,15992,State.EXPOSED
767,16298,833,15896,State.EXPOSED
768,16320,110,16059,State.EXPOSED
769,16369,41,15945,State.EXPOSED
770,16370,174,15842,State.EXPOSED
771,16370,,15660,State.ASYMPTOMATIC
772,16376,213,16081,State.EXPOSED
773,16378,842,16130,State.EXPOSED
774,16393,,15785,State.ASYMPTOMATIC
775,16400,,16086,State.ASYMPTOMATIC
776,16400,854,16154,State.EXPOSED
777,16416,729,16016,State.EXPOSED
778,16416,661,16240,State.EXPOSED
779,16424,,16000,State.ASYMPTOMATIC
780,16432,155,15873,State.EXPOSED
781,16449,487,15992,State.EXPOSED
782,16457,325,16169,State.EXPOSED
783,16472,820,16206,State.EXPOSED
784,16481,681,16249,State.EXPOSED
785,16504,243,16128,State.EXPOSED
786,16504,442,16272,State.EXPOSED
787,16545,709,16264,State.EXPOSED
788,16576,206,16169,State.EXPOSED
789,16588,,16298,State.ASYMPTOMATIC
790,16588,574,16249,State.EXPOSED
791,16610,610,16130,State.EXPOSED
792,16642,578,16130,State.EXPOSED
793,16673,,16378,State.ASYMPTOMATIC
794,16682,45,16040,State.EXPOSED
795,16697,,16545,State.ASYMPTOMATIC
796,16697,465,16249,State.EXPOSED
797,16713,,16273,State.ASYMPTOMATIC
798,16729,383,16457,State.EXPOSED
799,16745,,16273,State.ASYMPTOMATIC
800,16754,500,16264,State.EXPOSED
801,16792,617,16424,State.EXPOSED
802,16800,806,16576,State.EXPOSED
803,16800,,16378,State.ASYMPTOMATIC
804,16801,453,16264,State.EXPOSED
805,16816,438,16264,State.EXPOSED
806,16825,287,16457,State.EXPOSED
807,16896,548,16697,State.EXPOSED
808,16920,424,16472,State.EXPOSED
809,16928,450,16610,State.EXPOSED
810,16995,117,16457,State.EXPOSED
811,17000,96,16800,State.EXPOSED
812,17016,80,16800,State.EXPOSED
813,17032,412,16697,State.EXPOSED
814,17046,,16792,State.ASYMPTOMATIC
815,17064,1002,16896,State.EXPOSED
816,17115,523,16801,State.EXPOSED
817,17130,,16800,State.ASYMPTOMATIC
818,17161,,16588,State.ASYMPTOMATIC
819,17296,598,17161,State.EXPOSED
820,17304,,16729,State.ASYMPTOMATIC
821,17400,238,16801,State.EXPOSED
822,17416,125,17016,State.EXPOSED
823,17440,74,17130,State.EXPOSED
824,17442,72,17130,State.EXPOSED
825,17476,763,16920,State.EXPOSED
826,17544,350,17161,State.EXPOSED
827,17544,535,17400,State.EXPOSED
828,17584,,17296,State.ASYMPTOMATIC
829,17648,107,17440,State.EXPOSED
830,17736,,17296,State.ASYMPTOMATIC
831,17776,339,17424,State.EXPOSED
832,17788,568,17476,State.EXPOSED
833,17810,647,17544,State.EXPOSED
834,17930,335,17788,State.EXPOSED
835,18088,108,17648,State.EXPOSED
836,18128,807,17736,State.EXPOSED
837,18408,382,18128,State.EXPOSED
838,18929,190,18465,State.EXPOSED
839,20058,611,19440,State.EXPOSED
840,24713,,24480,State.ASYMPTOMATIC
841,24825,711,24713,State.EXPOSED
842,25256,199,24825,State.EXPOSED
