,transmission_time,incubation_time,infection_time,disease_state
690,21704,931,21320,State.EXPOSED
691,21985,,21704,State.ASYMPTOMATIC
692,22017,,21704,State.ASYMPTOMATIC
693,22353,1004,22017,State.EXPOSED
694,22386,971,22017,State.EXPOSED
695,22441,526,21985,State.EXPOSED
696,22473,884,22017,State.EXPOSED
697,22618,,22353,State.ASYMPTOMATIC
698,22674,513,22386,State.EXPOSED
699,22675,512,22386,State.EXPOSED
700,22792,,22353,State.ASYMPTOMATIC
701,22809,378,22386,State.EXPOSED
702,22860,,22441,State.ASYMPTOMATIC
703,23041,645,22792,State.EXPOSED
704,23089,639,22675,State.EXPOSED
705,23355,536,23041,State.EXPOSED
706,23392,129,23089,State.EXPOSED
707,23498,393,23041,State.EXPOSED
708,23697,504,23355,State.EXPOSED
709,23936,223,23498,State.EXPOSED
710,24193,,23936,State.ASYMPTOMATIC
711,24344,,23936,State.ASYMPTOMATIC
712,26905,,26784,State.ASYMPTOMATIC
713,27208,,26784,State.ASYMPTOMATIC
714,27484,701,27208,State.EXPOSED
715,27773,764,27484,State.EXPOSED
716,28792,1095,28512,State.EXPOSED
717,31760,177,31248,State.EXPOSED
718,31888,862,31760,State.EXPOSED
719,32048,684,31888,State.EXPOSED
720,32193,539,31888,State.EXPOSED
721,32330,402,31888,State.EXPOSED
722,32384,,32048,State.ASYMPTOMATIC
723,32488,244,31888,State.EXPOSED
724,32601,550,32193,State.EXPOSED
725,32912,614,32601,State.EXPOSED
726,32929,22,32544,State.EXPOSED
727,33256,141,32929,State.EXPOSED
728,33297,100,32929,State.EXPOSED
729,33690,,33256,State.ASYMPTOMATIC
730,33817,,33256,State.ASYMPTOMATIC
731,33833,,33690,State.ASYMPTOMATIC
732,34096,,33690,State.ASYMPTOMATIC
