,transmission_time,incubation_time,infection_time,disease_state
691,16912,4,16352,State.EXPOSED
692,16976,207,16440,State.EXPOSED
693,16994,336,16704,State.EXPOSED
694,16998,697,16737,State.EXPOSED
695,17049,,16904,State.ASYMPTOMATIC
696,17105,1056,16976,State.EXPOSED
697,17136,612,16848,State.EXPOSED
698,17146,472,16827,State.EXPOSED
699,17152,,16998,State.ASYMPTOMATIC
700,17162,533,16737,State.EXPOSED
701,17168,496,16824,State.EXPOSED
702,17178,517,16737,State.EXPOSED
703,17233,385,16827,State.EXPOSED
704,17264,897,16976,State.EXPOSED
705,17281,1107,17146,State.EXPOSED
706,17289,694,17178,State.EXPOSED
707,17312,383,16737,State.EXPOSED
708,17312,436,16848,State.EXPOSED
709,17320,348,17136,State.EXPOSED
710,17369,858,16912,State.EXPOSED
711,17457,931,17146,State.EXPOSED
712,17466,922,17146,State.EXPOSED
713,17520,641,16976,State.EXPOSED
714,17521,691,17312,State.EXPOSED
715,17552,1312,17424,State.EXPOSED
716,17568,54,17320,State.EXPOSED
717,17578,807,17168,State.EXPOSED
718,17632,580,17312,State.EXPOSED
719,17680,532,17312,State.EXPOSED
720,17704,1160,17424,State.EXPOSED
721,17712,676,17146,State.EXPOSED
722,17730,658,17146,State.EXPOSED
723,17744,644,17146,State.EXPOSED
724,17833,764,17424,State.EXPOSED
725,17848,749,17424,State.EXPOSED
726,17849,,17520,State.ASYMPTOMATIC
727,17856,238,17552,State.EXPOSED
728,17857,355,17312,State.EXPOSED
729,17865,215,17369,State.EXPOSED
730,17945,814,17730,State.EXPOSED
731,17957,,17521,State.ASYMPTOMATIC
732,17985,1054,17848,State.EXPOSED
733,18048,241,17632,State.EXPOSED
734,18104,597,17945,State.EXPOSED
735,18120,744,17424,State.EXPOSED
736,18136,565,17945,State.EXPOSED
737,18146,658,17856,State.EXPOSED
738,18149,655,17856,State.EXPOSED
739,18176,,17857,State.ASYMPTOMATIC
740,18233,806,17848,State.EXPOSED
741,18265,583,17985,State.EXPOSED
742,18344,718,18104,State.EXPOSED
743,18361,,18233,State.ASYMPTOMATIC
744,18377,,18233,State.ASYMPTOMATIC
745,18384,547,18176,State.EXPOSED
746,18408,538,18136,State.EXPOSED
747,18425,102,18149,State.EXPOSED
748,18433,1004,18265,State.EXPOSED
749,18440,506,18136,State.EXPOSED
750,18457,478,18120,State.EXPOSED
751,18458,346,17856,State.EXPOSED
752,18504,,18048,State.ASYMPTOMATIC
753,18544,518,18104,State.EXPOSED
754,18737,,18440,State.ASYMPTOMATIC
755,18744,22,18433,State.EXPOSED
756,18752,724,18408,State.EXPOSED
757,18760,716,18408,State.EXPOSED
758,18760,190,18458,State.EXPOSED
759,18784,166,18458,State.EXPOSED
760,18833,,18425,State.ASYMPTOMATIC
761,18856,633,18384,State.EXPOSED
762,18873,824,18760,State.EXPOSED
763,18921,117,18344,State.EXPOSED
764,18952,708,18744,State.EXPOSED
765,18961,,18544,State.ASYMPTOMATIC
766,18966,510,18408,State.EXPOSED
767,18976,,18544,State.ASYMPTOMATIC
768,19001,488,18384,State.EXPOSED
769,19009,150,18752,State.EXPOSED
770,19057,,18833,State.ASYMPTOMATIC
771,19082,815,18952,State.EXPOSED
772,19152,545,18760,State.EXPOSED
773,19157,,18873,State.ASYMPTOMATIC
774,19160,537,18760,State.EXPOSED
775,19212,685,18952,State.EXPOSED
776,19224,549,19057,State.EXPOSED
777,19240,657,18952,State.EXPOSED
778,19241,349,19001,State.EXPOSED
779,19249,,18976,State.ASYMPTOMATIC
780,19301,178,19009,State.EXPOSED
781,19320,159,19009,State.EXPOSED
782,19337,253,19001,State.EXPOSED
783,19361,866,18966,State.EXPOSED
784,19369,528,18952,State.EXPOSED
785,19369,361,19212,State.EXPOSED
786,19400,1195,19369,State.EXPOSED
787,19409,181,19001,State.EXPOSED
788,19481,492,19241,State.EXPOSED
789,19505,493,19301,State.EXPOSED
790,19552,368,19152,State.EXPOSED
791,19577,,19249,State.ASYMPTOMATIC
792,19610,363,19241,State.EXPOSED
793,19624,349,19241,State.EXPOSED
794,19633,962,19369,State.EXPOSED
795,19649,435,19361,State.EXPOSED
796,19688,,19400,State.ASYMPTOMATIC
797,19712,,19552,State.ASYMPTOMATIC
798,19736,845,19577,State.EXPOSED
799,19804,369,19481,State.EXPOSED
800,19817,181,19301,State.EXPOSED
801,19833,251,19361,State.EXPOSED
802,19840,,19400,State.ASYMPTOMATIC
803,19841,332,19481,State.EXPOSED
804,19865,,19400,State.ASYMPTOMATIC
805,19880,93,19241,State.EXPOSED
806,19896,762,19736,State.EXPOSED
807,19929,244,19481,State.EXPOSED
808,19992,,19872,State.ASYMPTOMATIC
809,20009,516,19833,State.EXPOSED
810,20033,625,19736,State.EXPOSED
811,20048,1393,19624,State.EXPOSED
812,20144,381,19833,State.EXPOSED
813,20233,120,19817,State.EXPOSED
814,20258,323,19577,State.EXPOSED
815,20296,801,19880,State.EXPOSED
816,20353,1108,20144,State.EXPOSED
817,20376,721,19880,State.EXPOSED
818,20402,,19872,State.ASYMPTOMATIC
819,20472,1,20048,State.EXPOSED
820,20681,74,20402,State.EXPOSED
821,20696,438,20296,State.EXPOSED
822,20729,405,20296,State.EXPOSED
823,20816,,20681,State.ASYMPTOMATIC
824,20818,,20681,State.ASYMPTOMATIC
825,21033,812,20729,State.EXPOSED
826,21072,,20696,State.ASYMPTOMATIC
827,21153,692,20729,State.EXPOSED
828,21265,485,21153,State.EXPOSED
829,21472,796,21265,State.EXPOSED
830,21601,667,21265,State.EXPOSED
831,28034,523,27648,State.EXPOSED
832,28314,25,28034,State.EXPOSED
833,28536,,28034,State.MILD
834,28570,1033,28314,State.EXPOSED
835,28866,737,28314,State.EXPOSED
836,29169,892,28866,State.EXPOSED
837,29176,885,28866,State.EXPOSED
838,29368,739,29176,State.EXPOSED
839,29376,731,29176,State.EXPOSED
840,29514,1565,29368,State.EXPOSED
841,29680,604,29376,State.EXPOSED
842,29768,1311,29368,State.EXPOSED
843,29848,436,29376,State.EXPOSED
844,30048,316,29514,State.EXPOSED
845,30152,43,29768,State.EXPOSED
846,30344,501,30048,State.EXPOSED
847,30464,530,30152,State.EXPOSED
848,30473,521,30152,State.EXPOSED
849,31729,,31392,State.ASYMPTOMATIC
850,32929,,32400,State.ASYMPTOMATIC
851,33890,933,33408,State.EXPOSED
852,34200,623,33408,State.EXPOSED
