,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,,1,0,1
182,3,,0,3
183,1,,0,1
184,2,,0,2
185,1,,0,1
186,,2,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,0,0,0
194,,3,0,3
195,3,,0,3
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,3,,0,3
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,2,,0,2
205,1,,0,1
206,2,,0,2
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,4,0,4
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,,4,0,4
223,3,,0,3
224,4,,0,4
225,0,,0,0
226,,1,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,,1,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,1,,0,1
260,1,,0,1
261,1,,0,1
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,,1,0,1
280,,1,0,1
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,4,,0,4
286,0,,0,0
287,2,,0,2
288,3,,0,3
289,,0,0,0
290,2,,0,2
291,,1,0,1
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,2,,0,2
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,2,0,2
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,1,0,1
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,3,,0,3
337,4,,0,4
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,1,,0,1
347,,0,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,,3,0,3
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,1,,0,1
358,,0,0,0
359,,1,0,1
360,,0,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,,3,0,3
369,2,,0,2
370,1,,0,1
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,1,,0,1
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,,1,0,1
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,1,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,3,,0,3
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,1,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,,0,0,0
432,1,,0,1
433,1,,0,1
434,1,,0,1
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,2,,0,2
440,4,,0,4
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,1,,0,1
447,0,,0,0
448,1,,0,1
449,1,,0,1
450,1,,0,1
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,,1,0,1
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,,0,0,0
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,1,,0,1
476,,0,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,3,,0,3
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,,1,0,1
487,0,,0,0
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,1,,0,1
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,1,,0,1
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,,0,0,0
508,1,,0,1
509,0,,0,0
510,1,,0,1
511,0,,0,0
512,2,,0,2
513,,0,0,0
514,0,,0,0
515,3,,0,3
516,2,,0,2
517,2,,0,2
518,2,,0,2
519,2,,0,2
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,1,,0,1
526,,0,0,0
527,,0,0,0
528,0,,0,0
529,1,,0,1
530,0,,0,0
531,0,,0,0
532,2,,0,2
533,,1,0,1
534,0,,0,0
535,2,,0,2
536,0,,0,0
537,0,,0,0
538,3,,0,3
539,0,,0,0
540,1,,0,1
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,0,,0,0
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,3,,0,3
551,0,,0,0
552,0,,0,0
553,0,,0,0
554,0,,0,0
555,0,,0,0
556,0,,0,0
557,0,,0,0
