,transmission_time,incubation_time,infection_time,disease_state
692,15505,1008,15368,State.EXPOSED
693,15510,673,15097,State.EXPOSED
694,15512,262,15264,State.EXPOSED
695,15512,,14792,State.ASYMPTOMATIC
696,15513,1000,15368,State.EXPOSED
697,15521,702,15122,State.EXPOSED
698,15545,180,14955,State.EXPOSED
699,15555,33,15148,State.EXPOSED
700,15568,1278,15432,State.EXPOSED
701,15576,421,15240,State.EXPOSED
702,15577,11,15148,State.EXPOSED
703,15592,27,15073,State.EXPOSED
704,15592,81,15153,State.EXPOSED
705,15604,484,15458,State.EXPOSED
706,15605,,15481,State.ASYMPTOMATIC
707,15609,1322,15264,State.EXPOSED
708,15612,300,15318,State.EXPOSED
709,15618,104,15363,State.EXPOSED
710,15624,116,15152,State.EXPOSED
711,15624,,15272,State.ASYMPTOMATIC
712,15630,259,15408,State.EXPOSED
713,15672,,15232,State.ASYMPTOMATIC
714,15680,764,15521,State.EXPOSED
715,15681,1734,15545,State.EXPOSED
716,15690,84,15264,State.EXPOSED
717,15722,267,15409,State.EXPOSED
718,15749,163,15318,State.EXPOSED
719,15752,,15722,State.ASYMPTOMATIC
720,15760,,15464,State.ASYMPTOMATIC
721,15768,,15184,State.ASYMPTOMATIC
722,15769,,15216,State.ASYMPTOMATIC
723,15776,324,15353,State.EXPOSED
724,15784,643,15320,State.EXPOSED
725,15792,27,14945,State.EXPOSED
726,15824,,15722,State.ASYMPTOMATIC
727,15832,612,15521,State.EXPOSED
728,15843,104,15292,State.EXPOSED
729,15849,931,15328,State.EXPOSED
730,15857,298,15612,State.EXPOSED
731,15868,,15605,State.ASYMPTOMATIC
732,15880,275,15612,State.EXPOSED
733,15888,200,15458,State.EXPOSED
734,15888,1043,15264,State.EXPOSED
735,15891,,15481,State.ASYMPTOMATIC
736,15896,,15512,State.ASYMPTOMATIC
737,15905,1168,15690,State.EXPOSED
738,15944,573,15680,State.EXPOSED
739,15970,474,15521,State.EXPOSED
740,15976,,15512,State.ASYMPTOMATIC
741,16024,131,15612,State.EXPOSED
742,16048,,15880,State.ASYMPTOMATIC
743,16049,,15905,State.ASYMPTOMATIC
744,16049,,15681,State.ASYMPTOMATIC
745,16072,569,15984,State.EXPOSED
746,16080,,15672,State.ASYMPTOMATIC
747,16088,73,15784,State.EXPOSED
748,16097,712,15792,State.EXPOSED
749,16136,708,15592,State.EXPOSED
750,16169,86,15857,State.EXPOSED
751,16177,,15769,State.ASYMPTOMATIC
752,16177,467,16049,State.EXPOSED
753,16178,,15722,State.ASYMPTOMATIC
754,16194,146,15696,State.EXPOSED
755,16200,,15905,State.ASYMPTOMATIC
756,16216,840,15768,State.EXPOSED
757,16225,619,15824,State.EXPOSED
758,16249,,15888,State.ASYMPTOMATIC
759,16257,664,15976,State.EXPOSED
760,16264,,15888,State.ASYMPTOMATIC
761,16272,278,16049,State.EXPOSED
762,16297,,15722,State.ASYMPTOMATIC
763,16312,,16177,State.ASYMPTOMATIC
764,16336,1148,16177,State.EXPOSED
765,16344,,15888,State.ASYMPTOMATIC
766,16361,,15905,State.ASYMPTOMATIC
767,16371,810,16080,State.EXPOSED
768,16377,432,15792,State.EXPOSED
769,16400,,15880,State.ASYMPTOMATIC
770,16402,242,16049,State.EXPOSED
771,16402,779,16080,State.EXPOSED
772,16417,,16177,State.ASYMPTOMATIC
773,16424,,16169,State.ASYMPTOMATIC
774,16432,,16177,State.ASYMPTOMATIC
775,16443,618,16257,State.EXPOSED
776,16472,,16048,State.ASYMPTOMATIC
777,16472,,15905,State.ASYMPTOMATIC
778,16480,,16200,State.ASYMPTOMATIC
779,16491,570,16257,State.EXPOSED
780,16537,517,16249,State.EXPOSED
781,16578,414,16312,State.EXPOSED
782,16584,408,16312,State.EXPOSED
783,16592,205,16361,State.EXPOSED
784,16602,390,16312,State.EXPOSED
785,16608,380,15896,State.EXPOSED
786,16609,400,16272,State.EXPOSED
787,16614,395,16272,State.EXPOSED
788,16633,23,16377,State.EXPOSED
789,16640,609,16216,State.EXPOSED
790,16665,418,16264,State.EXPOSED
791,16697,112,16400,State.EXPOSED
792,16707,6,16371,State.EXPOSED
793,16721,,16169,State.ASYMPTOMATIC
794,16721,76,16361,State.EXPOSED
795,16736,589,16297,State.EXPOSED
796,16737,60,16361,State.EXPOSED
797,16777,,16614,State.ASYMPTOMATIC
798,16778,231,16272,State.EXPOSED
799,16792,457,16216,State.EXPOSED
800,16801,237,16178,State.EXPOSED
801,16876,,16417,State.ASYMPTOMATIC
802,16881,,16737,State.ASYMPTOMATIC
803,16936,494,16640,State.EXPOSED
804,16937,315,16633,State.EXPOSED
805,16938,625,16578,State.EXPOSED
806,16968,553,16608,State.EXPOSED
807,16970,602,16584,State.EXPOSED
808,16970,206,16778,State.EXPOSED
809,16972,591,16578,State.EXPOSED
810,16992,616,16707,State.EXPOSED
811,17001,571,16584,State.EXPOSED
812,17016,,16592,State.ASYMPTOMATIC
813,17049,514,16578,State.EXPOSED
814,17049,203,16633,State.EXPOSED
815,17117,685,16970,State.EXPOSED
816,17138,203,16721,State.EXPOSED
817,17168,,16592,State.ASYMPTOMATIC
818,17184,,16936,State.ASYMPTOMATIC
819,17193,,16737,State.ASYMPTOMATIC
820,17200,195,16792,State.EXPOSED
821,17216,553,17049,State.EXPOSED
822,17217,355,16584,State.EXPOSED
823,17224,,16938,State.ASYMPTOMATIC
824,17234,,16970,State.ASYMPTOMATIC
825,17249,62,16721,State.EXPOSED
826,17291,,16876,State.ASYMPTOMATIC
827,17346,423,17049,State.EXPOSED
828,17352,,16938,State.ASYMPTOMATIC
829,17449,338,16972,State.EXPOSED
830,17451,336,16972,State.EXPOSED
831,17457,54,17001,State.EXPOSED
832,17458,53,17001,State.EXPOSED
833,17472,,17184,State.ASYMPTOMATIC
834,17496,,16936,State.ASYMPTOMATIC
835,17505,,17184,State.ASYMPTOMATIC
836,17513,,16936,State.ASYMPTOMATIC
837,17536,281,17193,State.EXPOSED
838,17554,981,17249,State.EXPOSED
839,17571,216,16972,State.EXPOSED
840,18065,597,17496,State.EXPOSED
841,21201,,21024,State.ASYMPTOMATIC
842,21321,,21024,State.ASYMPTOMATIC
843,21496,,21024,State.ASYMPTOMATIC
844,21585,1590,21201,State.EXPOSED
845,22505,1057,22320,State.EXPOSED
846,22614,948,22320,State.EXPOSED
847,22793,452,22614,State.EXPOSED
848,22833,294,22505,State.EXPOSED
849,22898,347,22614,State.EXPOSED
850,23000,127,22505,State.EXPOSED
851,23401,,22833,State.ASYMPTOMATIC
852,23771,411,23401,State.EXPOSED
853,24057,249,23771,State.EXPOSED
854,24256,147,24057,State.EXPOSED
855,24417,452,24256,State.EXPOSED
856,24650,874,24417,State.EXPOSED
857,24945,259,24650,State.EXPOSED
