,transmission_time,incubation_time,infection_time,disease_state
468,13538,519,13417,State.EXPOSED
469,13542,26,13193,State.EXPOSED
470,13554,,13345,State.ASYMPTOMATIC
471,13560,,13288,State.ASYMPTOMATIC
472,13561,354,13057,State.EXPOSED
473,13562,,13290,State.ASYMPTOMATIC
474,13563,,13290,State.ASYMPTOMATIC
475,13584,428,13400,State.EXPOSED
476,13592,219,13105,State.EXPOSED
477,13600,755,13272,State.EXPOSED
478,13608,60,13304,State.EXPOSED
479,13608,351,13425,State.EXPOSED
480,13617,378,13208,State.EXPOSED
481,13617,760,13449,State.EXPOSED
482,13624,588,13329,State.EXPOSED
483,13636,,13345,State.ASYMPTOMATIC
484,13641,354,13208,State.EXPOSED
485,13649,1474,13402,State.EXPOSED
486,13656,90,13227,State.EXPOSED
487,13656,224,13153,State.EXPOSED
488,13680,790,13312,State.EXPOSED
489,13682,417,13536,State.EXPOSED
490,13683,620,13538,State.EXPOSED
491,13684,1117,13265,State.EXPOSED
492,13689,802,13496,State.EXPOSED
493,13696,,13288,State.ASYMPTOMATIC
494,13704,407,13561,State.EXPOSED
495,13705,427,13537,State.EXPOSED
496,13713,1088,13265,State.EXPOSED
497,13713,778,13496,State.EXPOSED
498,13714,385,13536,State.EXPOSED
499,13730,84,13353,State.EXPOSED
500,13736,476,13329,State.EXPOSED
501,13737,,13345,State.ASYMPTOMATIC
502,13745,748,13562,State.EXPOSED
503,13764,262,13392,State.EXPOSED
504,13768,339,13624,State.EXPOSED
505,13769,,13345,State.ASYMPTOMATIC
506,13787,339,13491,State.EXPOSED
507,13792,254,13704,State.EXPOSED
508,13793,698,13496,State.EXPOSED
509,13802,324,13491,State.EXPOSED
510,13805,228,13563,State.EXPOSED
511,13824,308,13537,State.EXPOSED
512,13824,421,13542,State.EXPOSED
513,13825,346,13489,State.EXPOSED
514,13825,1137,13682,State.EXPOSED
515,13826,436,13689,State.EXPOSED
516,13832,,13680,State.ASYMPTOMATIC
517,13833,,13481,State.ASYMPTOMATIC
518,13833,660,13562,State.EXPOSED
519,13836,795,13396,State.EXPOSED
520,13848,263,13561,State.EXPOSED
521,13849,782,13396,State.EXPOSED
522,13853,258,13561,State.EXPOSED
523,13856,406,13689,State.EXPOSED
524,13864,524,13560,State.EXPOSED
525,13865,598,13554,State.EXPOSED
526,13873,618,13496,State.EXPOSED
527,13878,155,13563,State.EXPOSED
528,13896,96,13224,State.EXPOSED
529,13896,700,13617,State.EXPOSED
530,13904,,13608,State.ASYMPTOMATIC
531,13920,551,13489,State.EXPOSED
532,13922,1040,13682,State.EXPOSED
533,13923,1273,13683,State.EXPOSED
534,13929,956,13649,State.EXPOSED
535,13937,1025,13682,State.EXPOSED
536,13944,,13656,State.ASYMPTOMATIC
537,13945,,13793,State.ASYMPTOMATIC
538,13953,,13641,State.ASYMPTOMATIC
539,13956,213,13805,State.EXPOSED
540,13961,165,13491,State.EXPOSED
541,13969,334,13538,State.EXPOSED
542,13969,142,13561,State.EXPOSED
543,13970,,13656,State.ASYMPTOMATIC
544,13976,123,13536,State.EXPOSED
545,13978,314,13853,State.EXPOSED
546,13984,261,13542,State.EXPOSED
547,13986,402,13560,State.EXPOSED
548,13992,311,13538,State.EXPOSED
549,13993,661,13705,State.EXPOSED
550,13995,498,13562,State.EXPOSED
551,13995,577,13714,State.EXPOSED
552,14001,,13849,State.ASYMPTOMATIC
553,14001,,13656,State.ASYMPTOMATIC
554,14016,434,13730,State.EXPOSED
555,14020,1176,13683,State.EXPOSED
556,14032,,13680,State.ASYMPTOMATIC
557,14040,,13824,State.ASYMPTOMATIC
558,14044,406,13730,State.EXPOSED
559,14048,,13704,State.SEVERE
560,14056,437,13562,State.EXPOSED
561,14065,,13680,State.ASYMPTOMATIC
562,14067,348,13923,State.EXPOSED
563,14076,339,13923,State.EXPOSED
564,14097,1099,13683,State.EXPOSED
565,14112,188,14001,State.EXPOSED
566,14117,431,13995,State.EXPOSED
567,14118,260,13825,State.EXPOSED
568,14121,415,13833,State.EXPOSED
569,14128,4,13537,State.EXPOSED
570,14136,412,13995,State.EXPOSED
571,14136,167,13538,State.EXPOSED
572,14144,1271,13824,State.EXPOSED
573,14145,,13713,State.ASYMPTOMATIC
574,14152,226,13825,State.EXPOSED
575,14163,,13824,State.ASYMPTOMATIC
576,14176,1239,13824,State.EXPOSED
577,14193,,13873,State.ASYMPTOMATIC
578,14232,1033,14032,State.EXPOSED
579,14234,181,13923,State.EXPOSED
580,14237,178,13923,State.EXPOSED
581,14249,155,14163,State.EXPOSED
582,14256,,13836,State.ASYMPTOMATIC
583,14257,279,13833,State.EXPOSED
584,14257,,13713,State.ASYMPTOMATIC
585,14258,396,13705,State.EXPOSED
586,14259,497,13995,State.EXPOSED
587,14262,271,13833,State.EXPOSED
588,14272,,13713,State.ASYMPTOMATIC
589,14280,1031,14136,State.EXPOSED
590,14288,245,13833,State.EXPOSED
591,14296,,14016,State.ASYMPTOMATIC
592,14297,172,13825,State.EXPOSED
593,14297,1752,14193,State.EXPOSED
594,14313,,13873,State.ASYMPTOMATIC
595,14321,408,14117,State.EXPOSED
596,14329,349,13878,State.EXPOSED
597,14329,376,14048,State.EXPOSED
598,14353,,13641,State.ASYMPTOMATIC
599,14356,373,14117,State.EXPOSED
600,14377,540,14097,State.EXPOSED
601,14403,456,14297,State.EXPOSED
602,14403,,13970,State.ASYMPTOMATIC
603,14409,,14067,State.ASYMPTOMATIC
604,14410,405,14296,State.EXPOSED
605,14416,1135,13992,State.EXPOSED
606,14424,77,13993,State.EXPOSED
607,14456,855,14136,State.EXPOSED
608,14472,,14234,State.ASYMPTOMATIC
609,14480,,14234,State.ASYMPTOMATIC
610,14496,188,14232,State.EXPOSED
611,14496,646,14152,State.EXPOSED
612,14496,815,14136,State.EXPOSED
613,14504,355,14267,State.EXPOSED
614,14504,1545,14193,State.EXPOSED
615,14544,264,14112,State.EXPOSED
616,14552,150,14297,State.EXPOSED
617,14561,1042,14259,State.EXPOSED
618,14569,813,14144,State.EXPOSED
619,14570,436,14313,State.EXPOSED
620,14584,275,14267,State.EXPOSED
621,14601,,14257,State.ASYMPTOMATIC
622,14618,,14377,State.ASYMPTOMATIC
623,14632,,14234,State.ASYMPTOMATIC
624,14632,994,14552,State.EXPOSED
625,14641,,14076,State.ASYMPTOMATIC
626,14641,43,14232,State.EXPOSED
627,14641,,14249,State.ASYMPTOMATIC
628,14644,40,14232,State.EXPOSED
629,14656,655,14136,State.EXPOSED
630,14664,514,14256,State.EXPOSED
631,14665,513,14256,State.EXPOSED
632,14665,,14504,State.ASYMPTOMATIC
633,14670,,14176,State.ASYMPTOMATIC
634,14713,518,14403,State.EXPOSED
635,14728,,14496,State.ASYMPTOMATIC
636,14737,269,14313,State.EXPOSED
637,14752,949,14288,State.EXPOSED
638,14762,236,14480,State.EXPOSED
639,14762,,14569,State.ASYMPTOMATIC
640,14768,745,14641,State.EXPOSED
641,14768,774,14665,State.EXPOSED
642,14769,229,14480,State.EXPOSED
643,14808,,14504,State.ASYMPTOMATIC
644,14809,516,14496,State.EXPOSED
645,14810,790,14356,State.EXPOSED
646,14811,789,14356,State.EXPOSED
647,14818,,14569,State.ASYMPTOMATIC
648,14832,365,14472,State.EXPOSED
649,14838,393,14403,State.EXPOSED
650,14874,297,14728,State.EXPOSED
651,14881,603,14644,State.EXPOSED
652,14896,474,14272,State.EXPOSED
653,14904,415,14544,State.EXPOSED
654,14912,94,14313,State.EXPOSED
655,14913,363,14601,State.EXPOSED
656,14920,622,14665,State.EXPOSED
657,14936,1394,14664,State.EXPOSED
658,14970,1360,14664,State.EXPOSED
659,14992,634,14552,State.EXPOSED
660,15006,,14838,State.ASYMPTOMATIC
661,15016,181,14472,State.EXPOSED
662,15024,1032,14768,State.EXPOSED
663,15027,163,14810,State.EXPOSED
664,15036,,14752,State.ASYMPTOMATIC
665,15048,1008,14768,State.EXPOSED
666,15064,,14904,State.ASYMPTOMATIC
667,15065,,14832,State.ASYMPTOMATIC
668,15072,1258,14664,State.EXPOSED
669,15073,487,14656,State.EXPOSED
670,15073,,14504,State.ASYMPTOMATIC
671,15088,1084,14713,State.EXPOSED
672,15089,1241,14664,State.EXPOSED
673,15121,693,14570,State.EXPOSED
674,15137,724,14762,State.EXPOSED
675,15144,1028,14713,State.EXPOSED
676,15145,350,14992,State.EXPOSED
677,15169,,14762,State.ASYMPTOMATIC
678,15170,399,14912,State.EXPOSED
679,15172,685,15073,State.EXPOSED
680,15185,507,15064,State.EXPOSED
681,15202,,14752,State.ASYMPTOMATIC
682,15224,,14818,State.ASYMPTOMATIC
683,15266,,14838,State.ASYMPTOMATIC
684,15273,,14970,State.ASYMPTOMATIC
685,15280,215,14992,State.EXPOSED
686,15313,256,14912,State.EXPOSED
687,15330,,15036,State.ASYMPTOMATIC
688,15336,,14881,State.ASYMPTOMATIC
689,15336,233,14912,State.EXPOSED
690,15342,,15036,State.ASYMPTOMATIC
