,transmission_time,incubation_time,infection_time,disease_state
695,15698,49,15432,State.EXPOSED
696,15810,344,15241,State.EXPOSED
697,15916,,15480,State.ASYMPTOMATIC
698,15924,,15480,State.ASYMPTOMATIC
699,15978,176,15241,State.EXPOSED
700,16033,,15480,State.ASYMPTOMATIC
701,16042,271,15696,State.EXPOSED
702,16081,105,15696,State.EXPOSED
703,16179,688,15924,State.EXPOSED
704,16184,481,15698,State.EXPOSED
705,16200,465,15698,State.EXPOSED
706,16201,552,16042,State.EXPOSED
707,16212,655,15924,State.EXPOSED
708,16321,573,16201,State.EXPOSED
709,16329,727,16081,State.EXPOSED
710,16348,708,16081,State.EXPOSED
711,16369,67,15916,State.EXPOSED
712,16370,791,15810,State.EXPOSED
713,16377,376,16042,State.EXPOSED
714,16465,429,16201,State.EXPOSED
715,16488,143,16184,State.EXPOSED
716,16536,579,16377,State.EXPOSED
717,16632,,16212,State.ASYMPTOMATIC
718,16640,107,16329,State.EXPOSED
719,16657,604,16369,State.EXPOSED
720,16995,,16704,State.ASYMPTOMATIC
721,17474,416,16995,State.EXPOSED
722,17769,329,17474,State.EXPOSED
723,17790,308,17474,State.EXPOSED
724,17794,304,17474,State.EXPOSED
725,17914,184,17474,State.EXPOSED
726,18266,522,17794,State.EXPOSED
727,18400,,18266,State.ASYMPTOMATIC
728,18432,248,17790,State.EXPOSED
729,18552,,18266,State.ASYMPTOMATIC
730,18564,32,18144,State.EXPOSED
731,18793,163,18552,State.EXPOSED
732,18880,76,18552,State.EXPOSED
733,18921,35,18552,State.EXPOSED
734,19177,554,18880,State.EXPOSED
735,19200,625,18921,State.EXPOSED
736,19372,,19177,State.ASYMPTOMATIC
737,19468,,19177,State.ASYMPTOMATIC
738,19544,7,19200,State.EXPOSED
739,19601,,19177,State.ASYMPTOMATIC
740,19680,,19296,State.ASYMPTOMATIC
741,19708,,19177,State.ASYMPTOMATIC
742,19729,543,19296,State.EXPOSED
743,19824,,19296,State.ASYMPTOMATIC
744,19874,398,19296,State.EXPOSED
745,19921,,19601,State.ASYMPTOMATIC
746,19929,,19601,State.ASYMPTOMATIC
747,19960,,19601,State.ASYMPTOMATIC
748,20081,361,19929,State.EXPOSED
749,20177,242,19824,State.EXPOSED
750,20189,126,19874,State.EXPOSED
751,20218,,19601,State.ASYMPTOMATIC
752,20260,69,19708,State.EXPOSED
753,20312,199,19872,State.EXPOSED
754,20329,182,19872,State.EXPOSED
755,20333,626,20189,State.EXPOSED
756,20336,,20177,State.ASYMPTOMATIC
757,20360,,19874,State.MILD
758,20513,562,20081,State.EXPOSED
759,20561,690,20329,State.EXPOSED
760,20624,,20177,State.ASYMPTOMATIC
761,20632,,20177,State.ASYMPTOMATIC
762,20689,562,20329,State.EXPOSED
763,20705,,20513,State.ASYMPTOMATIC
764,20713,1171,20561,State.EXPOSED
765,20764,487,20329,State.EXPOSED
766,20801,173,20312,State.EXPOSED
767,20865,,20689,State.ASYMPTOMATIC
768,20934,677,20801,State.EXPOSED
769,20936,675,20801,State.EXPOSED
770,21128,,20705,State.ASYMPTOMATIC
771,21144,,20689,State.ASYMPTOMATIC
772,21225,988,20865,State.EXPOSED
773,21234,377,20801,State.EXPOSED
774,21280,,20689,State.ASYMPTOMATIC
775,21297,,20705,State.ASYMPTOMATIC
776,21316,397,20934,State.EXPOSED
777,21324,389,20934,State.EXPOSED
778,21368,618,21234,State.EXPOSED
779,21432,406,21168,State.EXPOSED
780,21434,404,21168,State.EXPOSED
781,21480,420,21280,State.EXPOSED
782,21513,254,21297,State.EXPOSED
783,21545,517,21225,State.EXPOSED
784,21560,278,21168,State.EXPOSED
785,21608,740,21368,State.EXPOSED
786,21633,,21480,State.ASYMPTOMATIC
787,21641,,21480,State.ASYMPTOMATIC
788,21795,827,21641,State.EXPOSED
789,21817,245,21225,State.EXPOSED
790,21824,238,21225,State.EXPOSED
791,21976,20,21513,State.EXPOSED
792,22056,13,21608,State.EXPOSED
793,22144,478,21641,State.EXPOSED
794,22192,459,21976,State.EXPOSED
795,22344,315,21795,State.EXPOSED
796,22496,281,22192,State.EXPOSED
797,22617,160,22192,State.EXPOSED
798,22756,1083,22617,State.EXPOSED
799,23009,144,22496,State.EXPOSED
800,29857,747,29664,State.EXPOSED
801,29913,835,29857,State.EXPOSED
802,30384,312,29913,State.EXPOSED
803,30585,535,30240,State.EXPOSED
804,30738,382,30240,State.EXPOSED
805,30763,357,30240,State.EXPOSED
806,31018,197,30763,State.EXPOSED
807,31473,164,31018,State.EXPOSED
808,31638,,31248,State.ASYMPTOMATIC
