,transmission_time,incubation_time,infection_time,disease_state
689,15841,798,15553,State.EXPOSED
690,15842,1078,15569,State.EXPOSED
691,15864,415,15420,State.EXPOSED
692,15864,,15362,State.MILD
693,15864,554,15720,State.EXPOSED
694,15865,645,15569,State.EXPOSED
695,15865,316,15552,State.EXPOSED
696,15867,,15409,State.ASYMPTOMATIC
697,15873,524,15448,State.EXPOSED
698,15881,,15409,State.ASYMPTOMATIC
699,15881,249,15289,State.EXPOSED
700,15889,647,15384,State.EXPOSED
701,15898,363,15745,State.EXPOSED
702,15905,647,15769,State.EXPOSED
703,15905,,15366,State.ASYMPTOMATIC
704,15912,,15366,State.ASYMPTOMATIC
705,15937,,15656,State.ASYMPTOMATIC
706,15938,394,15737,State.EXPOSED
707,15938,323,15745,State.EXPOSED
708,15939,597,15384,State.EXPOSED
709,15939,405,15651,State.EXPOSED
710,15976,531,15792,State.EXPOSED
711,15977,,15386,State.ASYMPTOMATIC
712,15985,724,15624,State.EXPOSED
713,16008,389,15448,State.EXPOSED
714,16024,896,15569,State.EXPOSED
715,16056,496,15769,State.EXPOSED
716,16057,486,15832,State.EXPOSED
717,16081,462,15832,State.EXPOSED
718,16081,,15521,State.ASYMPTOMATIC
719,16082,373,15938,State.EXPOSED
720,16104,,15521,State.ASYMPTOMATIC
721,16128,535,15720,State.EXPOSED
722,16128,150,15864,State.EXPOSED
723,16128,415,15832,State.EXPOSED
724,16129,447,15560,State.EXPOSED
725,16152,358,15569,State.EXPOSED
726,16160,,15561,State.ASYMPTOMATIC
727,16161,160,15867,State.EXPOSED
728,16169,875,15865,State.EXPOSED
729,16201,23,15889,State.EXPOSED
730,16224,,16056,State.ASYMPTOMATIC
731,16224,303,15816,State.EXPOSED
732,16225,302,15816,State.EXPOSED
733,16226,,15873,State.ASYMPTOMATIC
734,16248,,16056,State.ASYMPTOMATIC
735,16250,334,15905,State.EXPOSED
736,16256,287,15832,State.EXPOSED
737,16257,,15873,State.ASYMPTOMATIC
738,16281,423,16008,State.EXPOSED
739,16281,137,15720,State.EXPOSED
740,16296,359,15881,State.EXPOSED
741,16346,,16057,State.ASYMPTOMATIC
742,16369,,16081,State.ASYMPTOMATIC
743,16370,,16224,State.ASYMPTOMATIC
744,16385,,16224,State.ASYMPTOMATIC
745,16392,652,15865,State.EXPOSED
746,16404,51,15938,State.EXPOSED
747,16424,456,16152,State.EXPOSED
748,16440,264,16008,State.EXPOSED
749,16456,885,16128,State.EXPOSED
750,16513,545,16256,State.EXPOSED
751,16536,378,15939,State.EXPOSED
752,16537,712,16129,State.EXPOSED
753,16544,581,16424,State.EXPOSED
754,16601,122,16128,State.EXPOSED
755,16601,141,16281,State.EXPOSED
756,16657,,16392,State.ASYMPTOMATIC
757,16664,,16224,State.ASYMPTOMATIC
758,16689,,16224,State.ASYMPTOMATIC
759,16696,,16392,State.ASYMPTOMATIC
760,16697,463,16544,State.EXPOSED
761,16720,160,16152,State.EXPOSED
762,16776,158,16369,State.EXPOSED
763,16792,897,16456,State.EXPOSED
764,16801,,16392,State.ASYMPTOMATIC
765,16832,289,16537,State.EXPOSED
766,16849,,16601,State.ASYMPTOMATIC
767,16923,175,16664,State.EXPOSED
768,16945,176,16537,State.EXPOSED
769,16952,737,16456,State.EXPOSED
770,16968,721,16456,State.EXPOSED
771,16980,141,16537,State.EXPOSED
772,16984,294,16536,State.EXPOSED
773,16985,175,16544,State.EXPOSED
774,17001,,16601,State.ASYMPTOMATIC
775,17048,234,16792,State.EXPOSED
776,17056,170,16776,State.EXPOSED
777,17064,218,16792,State.EXPOSED
778,17088,458,16848,State.EXPOSED
779,17112,288,16984,State.EXPOSED
780,17176,513,16992,State.EXPOSED
781,17192,90,16792,State.EXPOSED
782,17216,756,17112,State.EXPOSED
783,17248,298,16848,State.EXPOSED
784,17256,369,17048,State.EXPOSED
785,17257,289,16848,State.EXPOSED
786,17272,,16968,State.ASYMPTOMATIC
787,17329,,17001,State.ASYMPTOMATIC
788,17336,,17001,State.ASYMPTOMATIC
789,17408,138,16848,State.EXPOSED
790,17408,,16980,State.ASYMPTOMATIC
791,17520,493,17280,State.EXPOSED
792,17537,476,17280,State.EXPOSED
793,17696,510,17248,State.EXPOSED
794,17696,856,17408,State.EXPOSED
795,17697,1039,17329,State.EXPOSED
796,17729,869,17537,State.EXPOSED
797,17753,836,17257,State.EXPOSED
798,17800,,17216,State.ASYMPTOMATIC
799,17808,222,17520,State.EXPOSED
800,17817,196,17280,State.EXPOSED
801,17849,572,17696,State.EXPOSED
802,17953,384,17697,State.EXPOSED
803,17955,643,17537,State.EXPOSED
804,18024,423,17729,State.EXPOSED
805,18048,195,17568,State.EXPOSED
806,18049,194,17568,State.EXPOSED
807,18128,293,17696,State.EXPOSED
808,18129,675,17696,State.EXPOSED
809,18160,438,17537,State.EXPOSED
810,18224,943,18048,State.EXPOSED
811,18225,18,17568,State.EXPOSED
812,18280,807,17817,State.EXPOSED
813,18304,143,17729,State.EXPOSED
814,18360,675,18128,State.EXPOSED
815,18448,171,18024,State.EXPOSED
816,18464,571,18128,State.EXPOSED
817,18648,444,18304,State.EXPOSED
818,18720,242,18448,State.EXPOSED
819,18777,164,18360,State.EXPOSED
820,18843,,18288,State.ASYMPTOMATIC
821,18872,1177,18720,State.EXPOSED
822,18921,154,18648,State.EXPOSED
823,19081,350,18843,State.EXPOSED
824,19272,777,18720,State.EXPOSED
825,19385,898,19081,State.EXPOSED
826,19504,779,19081,State.EXPOSED
827,19625,580,19385,State.EXPOSED
828,19776,507,19081,State.EXPOSED
829,19952,250,19504,State.EXPOSED
830,19961,1472,19776,State.EXPOSED
831,20025,,19625,State.ASYMPTOMATIC
832,20041,,19625,State.ASYMPTOMATIC
833,20056,1377,19776,State.EXPOSED
834,20097,1336,19776,State.EXPOSED
835,20250,,19952,State.ASYMPTOMATIC
836,20296,,20056,State.ASYMPTOMATIC
837,20355,,20097,State.ASYMPTOMATIC
838,20378,,20097,State.ASYMPTOMATIC
839,20499,,20097,State.ASYMPTOMATIC
840,20571,,20378,State.ASYMPTOMATIC
841,20609,118,20025,State.EXPOSED
842,20618,221,20296,State.EXPOSED
843,20673,,20097,State.ASYMPTOMATIC
844,20736,327,20618,State.EXPOSED
845,20754,309,20618,State.EXPOSED
846,20768,,20609,State.ASYMPTOMATIC
847,20886,177,20618,State.EXPOSED
848,20905,,20768,State.ASYMPTOMATIC
849,20908,155,20618,State.EXPOSED
850,20921,,20609,State.ASYMPTOMATIC
851,21051,444,20905,State.EXPOSED
852,21088,722,20736,State.EXPOSED
853,21097,,20768,State.ASYMPTOMATIC
854,21120,690,20736,State.EXPOSED
855,21128,682,20736,State.EXPOSED
856,21148,862,20571,State.EXPOSED
857,21149,,20736,State.ASYMPTOMATIC
858,21267,,20736,State.ASYMPTOMATIC
859,21312,183,20905,State.EXPOSED
860,21361,445,21267,State.EXPOSED
861,21378,,21088,State.ASYMPTOMATIC
862,21489,100,21148,State.EXPOSED
863,21504,327,21097,State.EXPOSED
864,21512,,21088,State.ASYMPTOMATIC
865,21624,501,21312,State.EXPOSED
866,21640,485,21312,State.EXPOSED
867,21768,357,21312,State.EXPOSED
868,21865,350,21504,State.EXPOSED
869,21893,712,21624,State.EXPOSED
870,21952,224,21361,State.EXPOSED
871,22320,145,21952,State.EXPOSED
872,26836,342,26640,State.EXPOSED
873,26858,320,26640,State.EXPOSED
874,26859,319,26640,State.EXPOSED
