,transmission_time,incubation_time,infection_time,disease_state
693,15298,303,15016,State.EXPOSED
694,15304,,14704,State.ASYMPTOMATIC
695,15305,,15017,State.ASYMPTOMATIC
696,15312,0,14943,State.MILD
697,15321,381,15080,State.EXPOSED
698,15328,384,14777,State.EXPOSED
699,15338,889,15077,State.EXPOSED
700,15352,231,14808,State.EXPOSED
701,15372,1178,14832,State.EXPOSED
702,15376,971,14969,State.EXPOSED
703,15376,,14800,State.ASYMPTOMATIC
704,15376,379,14976,State.EXPOSED
705,15385,,15049,State.ASYMPTOMATIC
706,15408,186,15160,State.EXPOSED
707,15409,,15156,State.ASYMPTOMATIC
708,15438,156,15160,State.EXPOSED
709,15449,,14977,State.ASYMPTOMATIC
710,15514,894,15088,State.EXPOSED
711,15530,878,15088,State.EXPOSED
712,15552,,15282,State.ASYMPTOMATIC
713,15553,895,15408,State.EXPOSED
714,15560,,15282,State.ASYMPTOMATIC
715,15584,10,15160,State.EXPOSED
716,15592,78,15265,State.EXPOSED
717,15608,,15200,State.ASYMPTOMATIC
718,15609,1115,15218,State.EXPOSED
719,15624,795,15304,State.EXPOSED
720,15632,,15200,State.ASYMPTOMATIC
721,15640,209,15192,State.EXPOSED
722,15641,,15338,State.ASYMPTOMATIC
723,15648,471,15232,State.EXPOSED
724,15654,1045,15216,State.EXPOSED
725,15745,,15338,State.ASYMPTOMATIC
726,15753,462,15409,State.EXPOSED
727,15770,445,15409,State.EXPOSED
728,15771,490,15514,State.EXPOSED
729,15778,633,15641,State.EXPOSED
730,15778,,15609,State.ASYMPTOMATIC
731,15793,468,15514,State.EXPOSED
732,15832,610,15632,State.EXPOSED
733,15844,567,15641,State.EXPOSED
734,15928,,15753,State.ASYMPTOMATIC
735,16001,,15592,State.ASYMPTOMATIC
736,16032,,15770,State.ASYMPTOMATIC
737,16059,,15592,State.ASYMPTOMATIC
738,16072,,15753,State.ASYMPTOMATIC
739,16120,,16072,State.ASYMPTOMATIC
740,16160,269,15928,State.EXPOSED
741,16193,575,15778,State.EXPOSED
742,16200,568,15778,State.EXPOSED
743,16202,,15624,State.ASYMPTOMATIC
744,16240,502,15832,State.EXPOSED
745,16256,,15793,State.ASYMPTOMATIC
746,16277,,15844,State.ASYMPTOMATIC
747,16297,,15844,State.ASYMPTOMATIC
748,16344,424,15778,State.EXPOSED
749,16416,,16072,State.ASYMPTOMATIC
750,16432,560,16240,State.EXPOSED
751,16544,448,16240,State.EXPOSED
752,16565,1248,16277,State.EXPOSED
753,16585,756,16432,State.EXPOSED
754,16600,392,16240,State.EXPOSED
755,16610,,16059,State.ASYMPTOMATIC
756,16624,618,16344,State.EXPOSED
757,16752,,16059,State.ASYMPTOMATIC
758,16800,442,16344,State.EXPOSED
759,16872,469,16432,State.EXPOSED
760,16905,227,16610,State.EXPOSED
761,16928,173,16624,State.EXPOSED
762,16985,546,16704,State.EXPOSED
763,16993,249,16344,State.EXPOSED
764,17112,489,16872,State.EXPOSED
765,17113,19,16610,State.EXPOSED
766,17162,339,16565,State.EXPOSED
767,17192,566,16992,State.EXPOSED
768,17209,392,16872,State.EXPOSED
769,17248,186,16928,State.EXPOSED
770,17328,637,17209,State.EXPOSED
771,17433,1330,17192,State.EXPOSED
772,17465,1298,17192,State.EXPOSED
773,17592,177,17328,State.EXPOSED
774,17754,837,17465,State.EXPOSED
775,17784,181,17209,State.EXPOSED
776,17890,701,17465,State.EXPOSED
777,17952,,17784,State.ASYMPTOMATIC
778,18000,591,17465,State.EXPOSED
779,18024,,17784,State.ASYMPTOMATIC
780,18026,,17890,State.ASYMPTOMATIC
781,18040,,17592,State.ASYMPTOMATIC
782,18080,,17784,State.ASYMPTOMATIC
783,18168,,18026,State.ASYMPTOMATIC
784,18265,,17890,State.ASYMPTOMATIC
785,18313,511,18000,State.EXPOSED
786,18321,,17890,State.ASYMPTOMATIC
787,18336,488,18000,State.EXPOSED
788,18354,561,18080,State.EXPOSED
789,18360,,17784,State.ASYMPTOMATIC
790,18370,545,18080,State.EXPOSED
791,18409,483,17952,State.EXPOSED
792,18412,480,17952,State.EXPOSED
793,18465,,18024,State.ASYMPTOMATIC
794,18576,341,18313,State.EXPOSED
795,18624,200,18000,State.EXPOSED
796,18660,1045,18336,State.EXPOSED
797,18696,160,18168,State.EXPOSED
798,18723,,18026,State.ASYMPTOMATIC
799,18728,,18321,State.ASYMPTOMATIC
800,18747,170,18313,State.EXPOSED
801,18810,895,18336,State.EXPOSED
802,18873,882,18747,State.EXPOSED
803,18928,157,18624,State.EXPOSED
804,18928,,18024,State.ASYMPTOMATIC
805,19002,0,18286,State.SEVERE
806,19008,335,18728,State.EXPOSED
807,19064,691,18747,State.EXPOSED
808,19097,98,18723,State.EXPOSED
809,19104,91,18723,State.EXPOSED
810,19112,83,18723,State.EXPOSED
811,19169,86,18873,State.EXPOSED
812,19177,18,18723,State.EXPOSED
813,19449,518,19008,State.EXPOSED
814,19450,299,19177,State.EXPOSED
815,19560,990,19449,State.EXPOSED
816,19584,165,19177,State.EXPOSED
817,19721,,19560,State.ASYMPTOMATIC
818,19897,653,19449,State.EXPOSED
819,19969,755,19721,State.EXPOSED
820,19984,,19560,State.ASYMPTOMATIC
821,20257,197,19969,State.EXPOSED
822,20305,1102,20016,State.EXPOSED
823,20313,1094,20016,State.EXPOSED
824,20320,1087,20016,State.EXPOSED
825,20379,,20313,State.ASYMPTOMATIC
826,20417,307,19721,State.EXPOSED
827,20696,,20417,State.ASYMPTOMATIC
828,20738,,20592,State.ASYMPTOMATIC
829,20777,34,20305,State.EXPOSED
830,20811,672,20379,State.EXPOSED
831,20835,,20313,State.ASYMPTOMATIC
832,20840,,20417,State.ASYMPTOMATIC
833,21024,342,20738,State.EXPOSED
834,21138,,20835,State.ASYMPTOMATIC
835,21144,,20835,State.ASYMPTOMATIC
836,21289,,20835,State.ASYMPTOMATIC
837,21449,1026,21138,State.EXPOSED
838,21576,,20835,State.ASYMPTOMATIC
839,21688,,21144,State.ASYMPTOMATIC
840,31416,,31104,State.ASYMPTOMATIC
841,31600,1338,31416,State.EXPOSED
842,31638,,31104,State.ASYMPTOMATIC
843,31928,,31638,State.ASYMPTOMATIC
