,transmission_time,incubation_time,infection_time,disease_state
114,12656,,12376,State.ASYMPTOMATIC
115,12657,173,12378,State.EXPOSED
116,12664,,12240,State.ASYMPTOMATIC
117,12673,869,12536,State.EXPOSED
118,12677,865,12536,State.EXPOSED
119,12697,297,12465,State.EXPOSED
120,12702,1030,12537,State.EXPOSED
121,12704,290,12465,State.EXPOSED
122,12712,313,12138,State.EXPOSED
123,12721,,12376,State.ASYMPTOMATIC
124,12728,,12474,State.ASYMPTOMATIC
125,12730,,12474,State.ASYMPTOMATIC
126,12737,,12474,State.ASYMPTOMATIC
127,12744,539,12528,State.EXPOSED
128,12752,,12240,State.ASYMPTOMATIC
129,12777,0,12425,State.SEVERE
130,12800,30,12378,State.EXPOSED
131,12801,29,12378,State.EXPOSED
132,12824,170,12465,State.EXPOSED
133,12841,438,12677,State.EXPOSED
134,12857,137,12465,State.EXPOSED
135,12864,419,12528,State.EXPOSED
136,12864,,12728,State.ASYMPTOMATIC
137,12865,644,12457,State.EXPOSED
138,12867,642,12457,State.EXPOSED
139,12872,,12474,State.ASYMPTOMATIC
140,12873,638,12594,State.EXPOSED
141,12881,267,12672,State.EXPOSED
142,12881,402,12528,State.EXPOSED
143,12905,606,12594,State.EXPOSED
144,12917,,12509,State.ASYMPTOMATIC
145,12920,,12672,State.ASYMPTOMATIC
146,12921,1226,12656,State.EXPOSED
147,12928,,12672,State.ASYMPTOMATIC
148,12936,565,12632,State.EXPOSED
149,12944,426,12744,State.EXPOSED
150,12968,1605,12737,State.EXPOSED
151,12978,652,12702,State.EXPOSED
152,12985,298,12528,State.EXPOSED
153,13009,,12867,State.ASYMPTOMATIC
154,13012,,12921,State.ASYMPTOMATIC
155,13012,323,12881,State.EXPOSED
156,13014,365,12609,State.EXPOSED
157,13024,124,12672,State.EXPOSED
158,13032,,12867,State.ASYMPTOMATIC
159,13034,219,12600,State.EXPOSED
160,13036,217,12600,State.EXPOSED
161,13041,,12921,State.ASYMPTOMATIC
162,13064,,12721,State.ASYMPTOMATIC
163,13065,1019,12944,State.EXPOSED
164,13066,,12672,State.ASYMPTOMATIC
165,13081,630,12654,State.EXPOSED
166,13088,,12824,State.ASYMPTOMATIC
167,13089,,12721,State.ASYMPTOMATIC
168,13097,,12672,State.ASYMPTOMATIC
169,13109,1011,12978,State.EXPOSED
170,13112,1183,12928,State.EXPOSED
171,13112,297,12864,State.EXPOSED
172,13120,420,12857,State.EXPOSED
173,13120,289,12864,State.EXPOSED
174,13120,109,12968,State.EXPOSED
175,13144,,12801,State.ASYMPTOMATIC
176,13160,351,12594,State.EXPOSED
177,13168,372,12857,State.EXPOSED
178,13168,241,12864,State.EXPOSED
179,13176,583,13012,State.EXPOSED
180,13176,37,12673,State.EXPOSED
181,13176,,12801,State.ASYMPTOMATIC
182,13176,,12728,State.ASYMPTOMATIC
183,13179,,12867,State.ASYMPTOMATIC
184,13192,395,12918,State.EXPOSED
185,13192,,12865,State.ASYMPTOMATIC
186,13193,,12921,State.ASYMPTOMATIC
187,13193,449,13036,State.EXPOSED
188,13193,142,12881,State.EXPOSED
189,13202,509,12654,State.EXPOSED
190,13203,,12936,State.ASYMPTOMATIC
191,13216,1232,13088,State.EXPOSED
192,13216,1079,12928,State.EXPOSED
193,13217,589,13097,State.EXPOSED
194,13248,229,12704,State.EXPOSED
195,13272,,12801,State.ASYMPTOMATIC
196,13274,266,12857,State.EXPOSED
197,13296,,12867,State.ASYMPTOMATIC
198,13299,460,13012,State.EXPOSED
199,13300,917,13089,State.EXPOSED
200,13312,93,13014,State.EXPOSED
201,13320,0,12595,State.MILD
202,13320,782,12864,State.EXPOSED
203,13321,927,13160,State.EXPOSED
204,13322,83,13014,State.EXPOSED
205,13324,,12936,State.ASYMPTOMATIC
206,13332,,12672,State.ASYMPTOMATIC
207,13344,26,12744,State.EXPOSED
208,13347,438,13179,State.EXPOSED
209,13369,1106,12917,State.EXPOSED
210,13372,306,12985,State.EXPOSED
211,13376,,12801,State.ASYMPTOMATIC
212,13385,400,13179,State.EXPOSED
213,13392,903,12928,State.EXPOSED
214,13392,192,13112,State.EXPOSED
215,13401,816,13089,State.EXPOSED
216,13401,221,13272,State.EXPOSED
217,13425,293,13392,State.EXPOSED
218,13433,316,13168,State.EXPOSED
219,13433,116,13081,State.EXPOSED
220,13440,,12816,State.ASYMPTOMATIC
221,13443,1243,13203,State.EXPOSED
222,13444,,13324,State.ASYMPTOMATIC
223,13448,,13176,State.ASYMPTOMATIC
224,13448,,13032,State.ASYMPTOMATIC
225,13448,352,13193,State.EXPOSED
226,13449,,12801,State.ASYMPTOMATIC
227,13456,,12865,State.ASYMPTOMATIC
228,13456,1387,13176,State.EXPOSED
229,13458,0,13075,State.MILD
230,13481,197,12985,State.EXPOSED
231,13488,760,13160,State.EXPOSED
232,13488,68,13104,State.EXPOSED
233,13489,296,13179,State.EXPOSED
234,13500,56,13104,State.EXPOSED
235,13504,52,13104,State.EXPOSED
236,13505,280,13179,State.EXPOSED
237,13514,934,13088,State.EXPOSED
238,13521,927,13088,State.EXPOSED
239,13524,795,13344,State.EXPOSED
240,13528,363,13312,State.EXPOSED
241,13528,436,13216,State.EXPOSED
242,13529,772,13401,State.EXPOSED
243,13536,,13144,State.ASYMPTOMATIC
244,13536,182,13392,State.EXPOSED
245,13541,579,12978,State.EXPOSED
246,13545,348,13120,State.EXPOSED
247,13552,197,13168,State.EXPOSED
248,13560,,13032,State.ASYMPTOMATIC
249,13568,680,13160,State.EXPOSED
250,13576,46,13272,State.EXPOSED
251,13584,0,13075,State.MILD
252,13585,,13032,State.ASYMPTOMATIC
253,13585,940,13248,State.EXPOSED
254,13586,623,13392,State.EXPOSED
255,13588,191,13444,State.EXPOSED
256,13600,1243,13176,State.EXPOSED
257,13601,,13433,State.ASYMPTOMATIC
258,13609,835,13449,State.EXPOSED
259,13614,,13176,State.ASYMPTOMATIC
260,13614,72,13176,State.EXPOSED
261,13617,329,13120,State.EXPOSED
262,13633,,13217,State.ASYMPTOMATIC
263,13640,,13217,State.ASYMPTOMATIC
264,13648,230,13489,State.EXPOSED
265,13648,717,13385,State.EXPOSED
266,13657,534,13369,State.EXPOSED
267,13657,356,13320,State.EXPOSED
268,13658,288,13120,State.EXPOSED
269,13659,,13372,State.ASYMPTOMATIC
270,13664,527,13369,State.EXPOSED
271,13672,,13433,State.ASYMPTOMATIC
272,13681,881,13448,State.EXPOSED
273,13681,528,13392,State.EXPOSED
274,13681,332,13320,State.EXPOSED
275,13688,,13448,State.ASYMPTOMATIC
276,13690,28,13392,State.EXPOSED
277,13696,451,13296,State.EXPOSED
278,13698,125,13425,State.EXPOSED
279,13704,187,13312,State.EXPOSED
280,13714,4,13392,State.EXPOSED
281,13720,,13144,State.ASYMPTOMATIC
282,13720,,13488,State.ASYMPTOMATIC
283,13729,294,13528,State.EXPOSED
284,13729,796,13248,State.EXPOSED
285,13730,,13324,State.ASYMPTOMATIC
286,13731,215,13120,State.EXPOSED
287,13744,56,13193,State.EXPOSED
288,13746,698,13449,State.EXPOSED
289,13776,,13248,State.ASYMPTOMATIC
290,13776,589,13385,State.EXPOSED
291,13777,125,13488,State.EXPOSED
292,13779,756,13300,State.EXPOSED
293,13800,297,13672,State.EXPOSED
294,13800,,13202,State.MILD
295,13801,546,13112,State.EXPOSED
296,13810,418,13433,State.EXPOSED
297,13816,,13217,State.ASYMPTOMATIC
298,13817,521,13536,State.EXPOSED
299,13818,0,13549,State.SEVERE
300,13824,257,13401,State.EXPOSED
301,13824,742,13681,State.EXPOSED
302,13825,,13433,State.ASYMPTOMATIC
303,13828,318,13521,State.EXPOSED
304,13849,,13633,State.ASYMPTOMATIC
305,13850,,13730,State.ASYMPTOMATIC
306,13850,1155,13536,State.EXPOSED
307,13857,1477,13688,State.EXPOSED
308,13857,,13560,State.ASYMPTOMATIC
309,13857,289,13521,State.EXPOSED
310,13864,,13560,State.ASYMPTOMATIC
311,13864,352,13600,State.EXPOSED
312,13865,,13680,State.ASYMPTOMATIC
313,13872,,13448,State.ASYMPTOMATIC
314,13872,572,13449,State.EXPOSED
315,13873,30,13481,State.EXPOSED
316,13881,430,13541,State.EXPOSED
317,13888,351,13552,State.EXPOSED
318,13888,,13488,State.ASYMPTOMATIC
319,13890,,13584,State.ASYMPTOMATIC
320,13896,84,13443,State.EXPOSED
321,13899,124,13528,State.EXPOSED
322,13899,229,13588,State.EXPOSED
323,13908,320,13458,State.EXPOSED
324,13913,,13433,State.ASYMPTOMATIC
325,13914,621,13614,State.EXPOSED
326,13922,684,13529,State.EXPOSED
327,13923,987,13779,State.EXPOSED
328,13929,,13524,State.ASYMPTOMATIC
329,13945,,13347,State.ASYMPTOMATIC
330,13952,,13776,State.ASYMPTOMATIC
331,13952,264,13600,State.EXPOSED
332,13969,917,13816,State.EXPOSED
333,13985,96,13401,State.EXPOSED
334,13992,,13864,State.ASYMPTOMATIC
335,13993,88,13401,State.EXPOSED
336,13993,739,13729,State.EXPOSED
337,13995,487,13929,State.EXPOSED
338,14000,1005,13536,State.EXPOSED
339,14001,8,13777,State.EXPOSED
340,14001,,13698,State.ASYMPTOMATIC
341,14008,,13825,State.ASYMPTOMATIC
342,14016,112,13588,State.EXPOSED
343,14017,649,13865,State.EXPOSED
344,14022,106,13588,State.EXPOSED
345,14043,234,13586,State.EXPOSED
346,14046,1150,13585,State.EXPOSED
347,14048,,13824,State.ASYMPTOMATIC
348,14049,97,13521,State.EXPOSED
349,14064,493,13824,State.EXPOSED
350,14064,,13952,State.ASYMPTOMATIC
351,14065,619,13824,State.EXPOSED
352,14072,434,13648,State.EXPOSED
353,14073,632,13657,State.EXPOSED
354,14090,,13923,State.ASYMPTOMATIC
355,14096,54,13664,State.EXPOSED
356,14105,561,13865,State.EXPOSED
357,14106,279,13714,State.EXPOSED
358,14116,657,13968,State.EXPOSED
359,14116,,13850,State.ASYMPTOMATIC
360,14120,,13448,State.ASYMPTOMATIC
361,14121,445,13681,State.EXPOSED
362,14128,,14016,State.ASYMPTOMATIC
363,14129,742,13985,State.EXPOSED
364,14136,299,13849,State.EXPOSED
365,14139,732,13985,State.EXPOSED
366,14141,866,13995,State.EXPOSED
367,14145,747,13704,State.EXPOSED
368,14154,231,13714,State.EXPOSED
369,14160,117,13586,State.EXPOSED
370,14168,937,14049,State.EXPOSED
371,14170,,13657,State.MILD
372,14177,700,13888,State.EXPOSED
373,14188,478,13865,State.EXPOSED
374,14193,,13746,State.ASYMPTOMATIC
375,14193,216,13914,State.EXPOSED
376,14196,470,13731,State.EXPOSED
377,14208,429,13864,State.EXPOSED
378,14232,452,13824,State.EXPOSED
379,14234,,13824,State.ASYMPTOMATIC
380,14240,,13817,State.ASYMPTOMATIC
381,14248,,13952,State.ASYMPTOMATIC
382,14256,381,13864,State.EXPOSED
383,14272,453,14064,State.EXPOSED
384,14272,163,13849,State.EXPOSED
385,14272,,13824,State.ASYMPTOMATIC
386,14280,612,13704,State.EXPOSED
387,14281,247,14096,State.EXPOSED
388,14281,,13864,State.ASYMPTOMATIC
389,14283,,13850,State.ASYMPTOMATIC
390,14288,,13952,State.ASYMPTOMATIC
391,14289,,13952,State.ASYMPTOMATIC
392,14289,33,13899,State.EXPOSED
393,14292,754,14001,State.EXPOSED
394,14297,231,14096,State.EXPOSED
395,14305,581,13816,State.EXPOSED
396,14312,470,14000,State.EXPOSED
397,14313,598,14193,State.EXPOSED
398,14316,800,14256,State.EXPOSED
399,14329,890,13888,State.EXPOSED
400,14336,,14136,State.ASYMPTOMATIC
401,14344,581,14168,State.EXPOSED
402,14352,154,13648,State.EXPOSED
403,14353,693,14240,State.EXPOSED
404,14355,875,14073,State.EXPOSED
405,14368,527,14193,State.EXPOSED
406,14376,,13923,State.ASYMPTOMATIC
407,14377,405,14000,State.EXPOSED
408,14377,1076,14121,State.EXPOSED
409,14392,,13952,State.ASYMPTOMATIC
410,14393,316,13850,State.EXPOSED
411,14393,,13952,State.ASYMPTOMATIC
412,14400,,13969,State.ASYMPTOMATIC
413,14401,645,14001,State.EXPOSED
414,14403,,13969,State.ASYMPTOMATIC
415,14408,730,14129,State.EXPOSED
416,14416,112,14096,State.EXPOSED
417,14424,829,14072,State.EXPOSED
418,14424,104,14096,State.EXPOSED
419,14426,102,14096,State.EXPOSED
420,14442,0,13787,State.SEVERE
421,14454,651,14049,State.EXPOSED
422,14456,763,13888,State.EXPOSED
423,14457,531,14116,State.EXPOSED
424,14465,826,14392,State.EXPOSED
425,14480,221,14170,State.EXPOSED
426,14484,,14136,State.ASYMPTOMATIC
427,14488,,13872,State.ASYMPTOMATIC
428,14488,294,14000,State.EXPOSED
429,14488,185,13881,State.EXPOSED
430,14488,678,14272,State.EXPOSED
431,14489,808,14312,State.EXPOSED
432,14489,212,14170,State.EXPOSED
433,14497,485,14141,State.EXPOSED
434,14512,520,14177,State.EXPOSED
435,14514,,13952,State.ASYMPTOMATIC
436,14521,145,13865,State.EXPOSED
437,14522,,13824,State.ASYMPTOMATIC
438,14526,756,14426,State.EXPOSED
439,14536,,14248,State.ASYMPTOMATIC
440,14536,651,14336,State.EXPOSED
441,14546,295,14400,State.EXPOSED
442,14552,580,14256,State.EXPOSED
443,14568,205,13968,State.EXPOSED
444,14568,564,14256,State.EXPOSED
445,14569,413,14141,State.EXPOSED
446,14570,717,14256,State.EXPOSED
447,14572,601,14116,State.EXPOSED
448,14572,416,14116,State.EXPOSED
449,14576,516,13993,State.EXPOSED
450,14585,443,14281,State.EXPOSED
451,14592,454,14240,State.EXPOSED
452,14592,424,14196,State.EXPOSED
453,14600,416,14196,State.EXPOSED
454,14601,,14393,State.ASYMPTOMATIC
455,14616,,14454,State.ASYMPTOMATIC
456,14617,,14248,State.ASYMPTOMATIC
457,14620,362,14141,State.EXPOSED
458,14632,312,14424,State.EXPOSED
459,14632,685,14457,State.EXPOSED
460,14633,798,14488,State.EXPOSED
461,14633,395,14281,State.EXPOSED
462,14640,705,14408,State.EXPOSED
463,14650,377,14208,State.EXPOSED
464,14664,149,14368,State.EXPOSED
465,14664,815,14570,State.EXPOSED
466,14673,354,14208,State.EXPOSED
467,14680,352,14177,State.EXPOSED
468,14682,,14353,State.ASYMPTOMATIC
469,14691,,14393,State.ASYMPTOMATIC
470,14696,470,14272,State.EXPOSED
471,14704,641,14408,State.EXPOSED
472,14704,,14272,State.ASYMPTOMATIC
473,14706,134,14289,State.EXPOSED
474,14728,404,14256,State.EXPOSED
475,14729,,14544,State.ASYMPTOMATIC
476,14737,,14393,State.ASYMPTOMATIC
477,14740,,14305,State.ASYMPTOMATIC
478,14745,346,14514,State.EXPOSED
479,14745,776,14522,State.EXPOSED
480,14752,192,14424,State.EXPOSED
481,14752,591,14484,State.EXPOSED
482,14752,,14664,State.ASYMPTOMATIC
483,14753,598,14632,State.EXPOSED
484,14754,677,14488,State.EXPOSED
485,14763,173,14592,State.EXPOSED
486,14768,478,14576,State.EXPOSED
487,14772,,14305,State.ASYMPTOMATIC
488,14787,,14297,State.ASYMPTOMATIC
489,14792,,14393,State.ASYMPTOMATIC
490,14793,189,14521,State.EXPOSED
491,14793,821,14329,State.EXPOSED
492,14825,,14393,State.ASYMPTOMATIC
493,14826,294,14489,State.EXPOSED
494,14832,9,14400,State.EXPOSED
495,14832,,14377,State.ASYMPTOMATIC
496,14833,405,14572,State.EXPOSED
497,14833,287,14489,State.EXPOSED
498,14841,346,14336,State.EXPOSED
499,14856,235,14514,State.EXPOSED
500,14856,801,14585,State.EXPOSED
501,14859,620,14570,State.EXPOSED
502,14861,259,14489,State.EXPOSED
503,14864,,14377,State.ASYMPTOMATIC
504,14880,471,14632,State.EXPOSED
505,14880,,14664,State.ASYMPTOMATIC
506,14881,462,14484,State.EXPOSED
507,14885,334,14617,State.EXPOSED
508,14888,845,14752,State.EXPOSED
509,14896,195,14514,State.EXPOSED
510,14905,1135,14737,State.EXPOSED
511,14921,464,14633,State.EXPOSED
512,14928,,14664,State.ASYMPTOMATIC
513,14937,698,14512,State.EXPOSED
514,14953,590,14536,State.EXPOSED
515,14954,431,14633,State.EXPOSED
516,14968,875,14640,State.EXPOSED
517,14970,203,14696,State.EXPOSED
518,14977,544,14522,State.EXPOSED
519,14984,673,14585,State.EXPOSED
520,14993,645,14881,State.EXPOSED
521,15000,238,14572,State.EXPOSED
522,15000,246,14576,State.EXPOSED
523,15003,284,14256,State.EXPOSED
524,15009,1265,14832,State.EXPOSED
525,15024,1016,14737,State.EXPOSED
526,15049,,14620,State.ASYMPTOMATIC
527,15064,384,14673,State.EXPOSED
528,15074,404,14424,State.EXPOSED
529,15080,,14680,State.ASYMPTOMATIC
530,15098,350,14673,State.EXPOSED
531,15120,118,14572,State.EXPOSED
532,15144,50,14691,State.EXPOSED
533,15162,,14650,State.ASYMPTOMATIC
534,15168,577,14984,State.EXPOSED
535,15170,563,14752,State.EXPOSED
536,15200,135,14768,State.EXPOSED
537,15201,148,14745,State.EXPOSED
538,15209,831,14737,State.EXPOSED
539,15219,519,14682,State.EXPOSED
540,15240,303,14536,State.EXPOSED
541,15241,602,14970,State.EXPOSED
542,15280,,14841,State.ASYMPTOMATIC
543,15281,,15009,State.ASYMPTOMATIC
544,15288,,14841,State.ASYMPTOMATIC
545,15290,,14859,State.ASYMPTOMATIC
546,15296,,14841,State.ASYMPTOMATIC
547,15300,518,15120,State.EXPOSED
548,15306,367,14993,State.EXPOSED
549,15312,736,14792,State.EXPOSED
550,15312,807,14937,State.EXPOSED
551,15329,578,15209,State.EXPOSED
552,15362,682,14954,State.EXPOSED
553,15365,,15170,State.ASYMPTOMATIC
554,15368,,14928,State.ASYMPTOMATIC
555,15384,361,14984,State.EXPOSED
556,15416,157,15003,State.EXPOSED
557,15424,373,15162,State.EXPOSED
558,15434,175,15290,State.EXPOSED
559,15456,502,15280,State.EXPOSED
560,15457,532,15144,State.EXPOSED
561,15473,593,15168,State.EXPOSED
562,15488,571,15312,State.EXPOSED
563,15497,410,15209,State.EXPOSED
564,15504,,15000,State.ASYMPTOMATIC
565,15505,402,15209,State.EXPOSED
566,15505,,14928,State.ASYMPTOMATIC
567,15513,,15362,State.ASYMPTOMATIC
568,15530,,15098,State.ASYMPTOMATIC
569,15531,,15098,State.ASYMPTOMATIC
570,15552,534,15424,State.EXPOSED
571,15576,,15000,State.ASYMPTOMATIC
572,15577,542,15300,State.EXPOSED
573,15592,333,15281,State.EXPOSED
574,15600,,15312,State.ASYMPTOMATIC
575,15600,466,15168,State.EXPOSED
576,15601,471,15473,State.EXPOSED
577,15616,372,15408,State.EXPOSED
578,15616,,15240,State.ASYMPTOMATIC
579,15616,450,15168,State.EXPOSED
580,15625,942,15064,State.EXPOSED
581,15630,363,15264,State.EXPOSED
582,15641,,15170,State.ASYMPTOMATIC
583,15650,529,15504,State.EXPOSED
584,15656,302,15280,State.EXPOSED
585,15681,,15290,State.SEVERE
586,15713,,15170,State.ASYMPTOMATIC
587,15713,359,15473,State.EXPOSED
588,15728,230,15280,State.EXPOSED
589,15737,188,15281,State.EXPOSED
590,15745,423,15497,State.EXPOSED
591,15747,216,15531,State.EXPOSED
592,15752,,15240,State.ASYMPTOMATIC
593,15768,583,15416,State.EXPOSED
594,15776,283,15312,State.EXPOSED
595,15777,574,15416,State.EXPOSED
596,15777,,15312,State.ASYMPTOMATIC
597,15784,566,15616,State.EXPOSED
598,15800,,15240,State.ASYMPTOMATIC
599,15809,713,15513,State.EXPOSED
600,15816,363,15504,State.EXPOSED
601,15816,274,15505,State.EXPOSED
602,15832,823,15616,State.EXPOSED
603,15840,815,15616,State.EXPOSED
604,15843,267,15552,State.EXPOSED
605,15864,791,15616,State.EXPOSED
606,15916,,15747,State.ASYMPTOMATIC
607,15930,63,15264,State.EXPOSED
608,15952,102,15816,State.EXPOSED
609,15969,,15800,State.ASYMPTOMATIC
610,15984,,15384,State.ASYMPTOMATIC
611,15985,1642,15809,State.EXPOSED
612,15985,368,15713,State.EXPOSED
613,16000,655,15616,State.EXPOSED
614,16000,,15408,State.ASYMPTOMATIC
615,16000,,15576,State.ASYMPTOMATIC
616,16009,662,15776,State.EXPOSED
617,16010,,15408,State.ASYMPTOMATIC
618,16072,599,15776,State.EXPOSED
619,16074,61,15641,State.EXPOSED
620,16137,359,15843,State.EXPOSED
621,16161,402,15952,State.EXPOSED
622,16180,1447,15809,State.EXPOSED
623,16186,377,15952,State.EXPOSED
624,16200,863,15768,State.EXPOSED
625,16208,145,15713,State.EXPOSED
626,16217,128,15737,State.EXPOSED
627,16224,467,15840,State.EXPOSED
628,16224,,15696,State.ASYMPTOMATIC
629,16225,,15696,State.ASYMPTOMATIC
630,16272,1410,15840,State.EXPOSED
631,16279,590,16009,State.EXPOSED
632,16296,767,15768,State.EXPOSED
633,16337,140,16072,State.EXPOSED
634,16337,,15984,State.ASYMPTOMATIC
635,16344,,15747,State.ASYMPTOMATIC
636,16396,225,16010,State.EXPOSED
637,16400,384,16224,State.EXPOSED
638,16408,464,16224,State.EXPOSED
639,16409,,15985,State.ASYMPTOMATIC
640,16418,,16161,State.ASYMPTOMATIC
641,16442,,16161,State.ASYMPTOMATIC
642,16443,426,16009,State.EXPOSED
643,16448,,16208,State.ASYMPTOMATIC
644,16465,355,16217,State.EXPOSED
645,16476,543,16200,State.EXPOSED
646,16482,258,16186,State.EXPOSED
647,16506,234,16186,State.EXPOSED
648,16528,,15800,State.ASYMPTOMATIC
649,16538,297,16396,State.EXPOSED
650,16544,456,16408,State.EXPOSED
651,16552,800,16443,State.EXPOSED
652,16561,307,16225,State.EXPOSED
653,16610,,16465,State.ASYMPTOMATIC
654,16616,,16337,State.ASYMPTOMATIC
655,16632,283,16074,State.EXPOSED
656,16688,,16552,State.ASYMPTOMATIC
657,16736,,16272,State.ASYMPTOMATIC
658,16744,40,16224,State.EXPOSED
659,16745,,16482,State.MILD
660,16752,1009,16476,State.EXPOSED
661,16760,1001,16476,State.EXPOSED
662,16779,48,16418,State.EXPOSED
663,16784,84,16225,State.EXPOSED
664,16801,34,16396,State.EXPOSED
665,16817,993,16416,State.EXPOSED
666,16818,,16538,State.ASYMPTOMATIC
667,16856,9,16561,State.EXPOSED
668,16857,8,16561,State.EXPOSED
669,16905,,16538,State.ASYMPTOMATIC
670,16913,827,16760,State.EXPOSED
671,16928,319,16784,State.EXPOSED
672,16945,865,16416,State.EXPOSED
673,16952,891,16528,State.EXPOSED
674,16969,275,16801,State.EXPOSED
675,17042,,16752,State.ASYMPTOMATIC
676,17049,198,16784,State.EXPOSED
677,17066,436,16610,State.EXPOSED
678,17153,,16857,State.ASYMPTOMATIC
679,17177,,16913,State.ASYMPTOMATIC
680,17208,,16752,State.ASYMPTOMATIC
681,17212,,16752,State.ASYMPTOMATIC
682,17260,426,16945,State.EXPOSED
683,17322,298,16969,State.EXPOSED
684,17332,408,16760,State.EXPOSED
685,17344,286,16928,State.EXPOSED
686,17426,,16913,State.ASYMPTOMATIC
687,17464,,16913,State.ASYMPTOMATIC
688,17464,1247,17153,State.EXPOSED
