,transmission_time,incubation_time,infection_time,disease_state
695,24000,493,23576,State.EXPOSED
696,24136,,23585,State.ASYMPTOMATIC
697,24168,293,24000,State.EXPOSED
698,24321,,24168,State.ASYMPTOMATIC
699,24483,987,24321,State.EXPOSED
700,24922,17,24483,State.EXPOSED
701,25416,357,24922,State.EXPOSED
702,25520,253,24922,State.EXPOSED
703,25832,592,25416,State.EXPOSED
704,26009,415,25416,State.EXPOSED
705,28832,79,28368,State.EXPOSED
706,29104,,28832,State.ASYMPTOMATIC
707,29394,,29104,State.ASYMPTOMATIC
708,31274,178,31104,State.EXPOSED
709,32441,637,32400,State.EXPOSED
710,32552,526,32400,State.EXPOSED
711,32568,510,32400,State.EXPOSED
712,32664,829,32400,State.EXPOSED
713,32713,365,32400,State.EXPOSED
714,32833,375,32552,State.EXPOSED
715,32882,326,32552,State.EXPOSED
716,33000,208,32552,State.EXPOSED
717,33040,67,32713,State.EXPOSED
718,33122,73,33000,State.EXPOSED
719,33177,924,33122,State.EXPOSED
720,33265,836,33122,State.EXPOSED
721,33344,595,33040,State.EXPOSED
722,33576,367,33265,State.EXPOSED
723,33627,474,33122,State.EXPOSED
724,33732,211,33265,State.EXPOSED
725,33984,500,33732,State.EXPOSED
726,34000,484,33732,State.EXPOSED
727,34008,199,33576,State.EXPOSED
728,34137,347,33732,State.EXPOSED
729,34216,,33984,State.ASYMPTOMATIC
