,transmission_time,incubation_time,infection_time,disease_state
690,18456,558,17929,State.EXPOSED
691,18664,301,18272,State.EXPOSED
692,18777,188,18272,State.EXPOSED
693,18778,187,18272,State.EXPOSED
694,18961,1086,18456,State.EXPOSED
695,19177,684,18961,State.EXPOSED
696,19210,,18864,State.ASYMPTOMATIC
697,19216,,18864,State.ASYMPTOMATIC
698,19217,,18864,State.ASYMPTOMATIC
699,19224,,18864,State.ASYMPTOMATIC
700,19298,,19177,State.ASYMPTOMATIC
701,19338,800,19210,State.EXPOSED
702,19344,,18864,State.ASYMPTOMATIC
703,19377,,18864,State.ASYMPTOMATIC
704,19386,,18864,State.ASYMPTOMATIC
705,19416,843,19298,State.EXPOSED
706,19611,,19177,State.ASYMPTOMATIC
707,19684,917,19386,State.EXPOSED
708,19697,516,19416,State.EXPOSED
709,19769,356,19377,State.EXPOSED
710,19802,323,19377,State.EXPOSED
711,19817,784,19386,State.EXPOSED
712,19832,381,19416,State.EXPOSED
713,19937,692,19697,State.EXPOSED
714,19993,636,19697,State.EXPOSED
715,20018,321,19769,State.EXPOSED
716,20073,556,19697,State.EXPOSED
717,20088,395,19817,State.EXPOSED
718,20274,,19993,State.ASYMPTOMATIC
719,20424,428,20088,State.EXPOSED
720,20689,501,20424,State.EXPOSED
721,21008,1221,20689,State.EXPOSED
722,21048,1181,20689,State.EXPOSED
723,21408,,21008,State.ASYMPTOMATIC
724,21512,386,21408,State.EXPOSED
725,21624,,21008,State.ASYMPTOMATIC
726,21808,241,21512,State.EXPOSED
727,21808,526,21456,State.EXPOSED
728,21817,517,21456,State.EXPOSED
729,21945,104,21512,State.EXPOSED
730,22059,731,21808,State.EXPOSED
731,22185,245,21624,State.EXPOSED
732,22274,,21817,State.ASYMPTOMATIC
733,22313,,21945,State.ASYMPTOMATIC
734,22448,401,22274,State.EXPOSED
735,22488,294,22059,State.EXPOSED
736,22611,171,22059,State.EXPOSED
737,22616,219,22448,State.EXPOSED
738,22624,113,22185,State.EXPOSED
739,22720,,22488,State.ASYMPTOMATIC
740,22901,523,22611,State.EXPOSED
741,22920,253,22616,State.EXPOSED
742,22937,487,22611,State.EXPOSED
743,22970,,22624,State.ASYMPTOMATIC
744,23050,123,22616,State.EXPOSED
745,23072,101,22616,State.EXPOSED
746,23168,1148,23072,State.EXPOSED
747,23177,,22624,State.ASYMPTOMATIC
748,23212,547,22901,State.EXPOSED
749,23248,,22920,State.ASYMPTOMATIC
750,23304,738,23177,State.EXPOSED
751,23331,428,22901,State.EXPOSED
752,23353,406,22901,State.EXPOSED
753,23378,,22970,State.ASYMPTOMATIC
754,23385,39,22611,State.EXPOSED
755,23394,,22970,State.ASYMPTOMATIC
756,23464,578,23177,State.EXPOSED
757,23528,,23385,State.ASYMPTOMATIC
758,23632,885,23464,State.EXPOSED
759,23680,362,23177,State.EXPOSED
760,23681,993,23331,State.EXPOSED
761,23688,354,23177,State.EXPOSED
762,23688,177,23248,State.EXPOSED
763,23777,897,23331,State.EXPOSED
764,23840,,23385,State.ASYMPTOMATIC
765,23985,,23688,State.ASYMPTOMATIC
766,24033,1378,23681,State.EXPOSED
767,24056,381,23632,State.EXPOSED
768,24266,,23688,State.ASYMPTOMATIC
769,24305,1047,24033,State.EXPOSED
770,24361,991,24033,State.EXPOSED
771,24464,672,24056,State.EXPOSED
772,24521,655,24361,State.EXPOSED
773,24649,,24464,State.ASYMPTOMATIC
774,24656,520,24361,State.EXPOSED
775,24705,647,24033,State.EXPOSED
776,24856,844,24705,State.EXPOSED
777,24953,,24464,State.ASYMPTOMATIC
778,24987,467,24856,State.EXPOSED
779,25272,428,24705,State.EXPOSED
780,25274,,24953,State.ASYMPTOMATIC
781,25289,411,24705,State.EXPOSED
782,25392,499,24987,State.EXPOSED
783,25393,498,24987,State.EXPOSED
784,25554,88,25274,State.EXPOSED
785,25584,727,25272,State.EXPOSED
786,25640,671,25272,State.EXPOSED
787,25696,,25554,State.ASYMPTOMATIC
788,25840,,25554,State.ASYMPTOMATIC
789,25912,532,25584,State.EXPOSED
790,25972,1000,25776,State.EXPOSED
791,26064,423,25696,State.EXPOSED
792,26097,354,25972,State.EXPOSED
793,26113,968,25912,State.EXPOSED
794,26129,952,25912,State.EXPOSED
795,26139,833,25776,State.EXPOSED
796,26152,,25554,State.ASYMPTOMATIC
797,26200,287,25696,State.EXPOSED
798,26297,478,26113,State.EXPOSED
799,26313,314,26200,State.EXPOSED
800,26424,,26129,State.ASYMPTOMATIC
801,26497,171,26152,State.EXPOSED
802,26505,247,26097,State.EXPOSED
803,26512,156,26152,State.EXPOSED
804,26664,88,26097,State.EXPOSED
805,26784,309,26512,State.EXPOSED
806,26849,794,26664,State.EXPOSED
807,26936,157,26512,State.EXPOSED
808,26961,,26505,State.ASYMPTOMATIC
809,26976,439,26849,State.EXPOSED
810,27099,459,26784,State.EXPOSED
811,27121,294,26849,State.EXPOSED
812,27192,,26936,State.ASYMPTOMATIC
813,27290,268,26784,State.EXPOSED
814,27328,,27192,State.ASYMPTOMATIC
815,27390,39,26961,State.EXPOSED
816,27641,297,27290,State.EXPOSED
817,27696,523,27328,State.EXPOSED
818,27760,266,27641,State.EXPOSED
819,27905,121,27641,State.EXPOSED
820,28194,1060,27905,State.EXPOSED
821,28320,986,28194,State.EXPOSED
822,28345,961,28194,State.EXPOSED
823,28752,67,28320,State.EXPOSED
824,29188,311,28752,State.EXPOSED
825,30473,91,30240,State.EXPOSED
826,30632,822,30473,State.EXPOSED
827,30681,773,30473,State.EXPOSED
828,30936,810,30632,State.EXPOSED
829,30937,809,30632,State.EXPOSED
830,31308,272,31104,State.EXPOSED
831,31313,267,31104,State.EXPOSED
832,31465,115,31104,State.EXPOSED
833,31480,100,31104,State.EXPOSED
834,31515,382,31313,State.EXPOSED
835,31609,288,31313,State.EXPOSED
836,31752,12,31308,State.EXPOSED
837,31804,,31515,State.ASYMPTOMATIC
838,31884,,31609,State.ASYMPTOMATIC
839,31897,,31609,State.ASYMPTOMATIC
840,31960,874,31465,State.EXPOSED
841,32058,,31968,State.ASYMPTOMATIC
842,32072,64,31960,State.EXPOSED
843,32073,,31897,State.ASYMPTOMATIC
844,32160,,31609,State.ASYMPTOMATIC
845,32171,196,31884,State.EXPOSED
846,32176,191,31884,State.EXPOSED
847,32193,,31968,State.ASYMPTOMATIC
848,32201,,31968,State.ASYMPTOMATIC
849,32376,565,31752,State.EXPOSED
850,32377,453,32073,State.EXPOSED
851,32404,,31897,State.ASYMPTOMATIC
852,32473,,31968,State.ASYMPTOMATIC
853,32739,77,32160,State.EXPOSED
854,32859,436,32473,State.EXPOSED
855,32929,64,32376,State.EXPOSED
856,32956,37,32376,State.EXPOSED
