,transmission_time,incubation_time,infection_time,disease_state
239,12649,324,12208,State.EXPOSED
240,12656,317,12208,State.EXPOSED
241,12672,888,12552,State.EXPOSED
242,12676,1095,12346,State.EXPOSED
243,12680,,12528,State.ASYMPTOMATIC
244,12690,,12560,State.ASYMPTOMATIC
245,12697,1074,12346,State.EXPOSED
246,12720,,12329,State.ASYMPTOMATIC
247,12723,,12145,State.ASYMPTOMATIC
248,12726,,12465,State.ASYMPTOMATIC
249,12728,,12577,State.ASYMPTOMATIC
250,12761,,12329,State.ASYMPTOMATIC
251,12768,146,12489,State.EXPOSED
252,12769,,12498,State.ASYMPTOMATIC
253,12770,,12507,State.ASYMPTOMATIC
254,12784,,12504,State.ASYMPTOMATIC
255,12786,,12510,State.ASYMPTOMATIC
256,12792,,12504,State.ASYMPTOMATIC
257,12800,362,12208,State.EXPOSED
258,12800,,12361,State.ASYMPTOMATIC
259,12816,,12690,State.ASYMPTOMATIC
260,12817,283,12460,State.EXPOSED
261,12824,214,12553,State.EXPOSED
262,12833,,12528,State.ASYMPTOMATIC
263,12833,765,12672,State.EXPOSED
264,12849,369,12649,State.EXPOSED
265,12858,740,12672,State.EXPOSED
266,12867,351,12649,State.EXPOSED
267,12880,,12577,State.ASYMPTOMATIC
268,12889,,12459,State.ASYMPTOMATIC
269,12889,329,12649,State.EXPOSED
270,12896,,12609,State.ASYMPTOMATIC
271,12922,814,12786,State.EXPOSED
272,12936,523,12680,State.EXPOSED
273,12944,,12504,State.ASYMPTOMATIC
274,12953,818,12346,State.EXPOSED
275,12961,,12545,State.ASYMPTOMATIC
276,12962,598,12552,State.EXPOSED
277,12963,255,12649,State.EXPOSED
278,12977,583,12552,State.EXPOSED
279,12992,,12690,State.ASYMPTOMATIC
280,12993,,12560,State.ASYMPTOMATIC
281,12993,466,12680,State.EXPOSED
282,13000,344,12792,State.EXPOSED
283,13000,598,12672,State.EXPOSED
284,13002,251,12833,State.EXPOSED
285,13008,,12384,State.ASYMPTOMATIC
286,13008,313,12528,State.EXPOSED
287,13011,310,12528,State.EXPOSED
288,13012,609,12726,State.EXPOSED
289,13012,309,12528,State.EXPOSED
290,13018,235,12833,State.EXPOSED
291,13033,426,12833,State.EXPOSED
292,13056,0,12647,State.SEVERE
293,13073,314,13012,State.EXPOSED
294,13081,191,12625,State.EXPOSED
295,13086,650,12786,State.EXPOSED
296,13096,,12769,State.ASYMPTOMATIC
297,13110,460,12824,State.EXPOSED
298,13112,486,12672,State.EXPOSED
299,13120,450,12824,State.EXPOSED
300,13129,,12510,State.ASYMPTOMATIC
301,13130,371,12993,State.EXPOSED
302,13132,,12723,State.ASYMPTOMATIC
303,13137,,12690,State.ASYMPTOMATIC
304,13137,433,12849,State.EXPOSED
305,13152,552,12889,State.EXPOSED
306,13163,,12577,State.ASYMPTOMATIC
307,13177,684,12889,State.EXPOSED
308,13184,208,12992,State.EXPOSED
309,13185,,13129,State.ASYMPTOMATIC
310,13202,318,12800,State.EXPOSED
311,13203,,13086,State.ASYMPTOMATIC
312,13204,,12723,State.ASYMPTOMATIC
313,13232,,12816,State.ASYMPTOMATIC
314,13241,,12936,State.ASYMPTOMATIC
315,13248,,12896,State.ASYMPTOMATIC
316,13249,311,12552,State.EXPOSED
317,13250,,13129,State.ASYMPTOMATIC
318,13256,,12993,State.ASYMPTOMATIC
319,13256,741,12977,State.EXPOSED
320,13272,298,12824,State.EXPOSED
321,13273,406,13000,State.EXPOSED
322,13273,186,12833,State.EXPOSED
323,13274,,12962,State.ASYMPTOMATIC
324,13275,180,12963,State.EXPOSED
325,13275,598,13137,State.EXPOSED
326,13289,281,12824,State.EXPOSED
327,13300,417,13011,State.EXPOSED
328,13320,,13033,State.ASYMPTOMATIC
329,13321,636,13184,State.EXPOSED
330,13345,,12953,State.ASYMPTOMATIC
331,13346,,13129,State.ASYMPTOMATIC
332,13368,409,13152,State.EXPOSED
333,13368,1076,13232,State.EXPOSED
334,13384,,13096,State.ASYMPTOMATIC
335,13392,661,13272,State.EXPOSED
336,13408,,12993,State.ASYMPTOMATIC
337,13416,263,13000,State.EXPOSED
338,13417,131,13132,State.EXPOSED
339,13417,,12993,State.ASYMPTOMATIC
340,13418,130,13132,State.EXPOSED
341,13420,195,13249,State.EXPOSED
342,13432,247,13000,State.EXPOSED
343,13433,70,12841,State.EXPOSED
344,13441,362,13202,State.EXPOSED
345,13448,322,13248,State.EXPOSED
346,13451,334,13163,State.EXPOSED
347,13452,,13033,State.ASYMPTOMATIC
348,13464,240,12889,State.EXPOSED
349,13464,1305,13256,State.EXPOSED
350,13472,,12960,State.ASYMPTOMATIC
351,13480,,13033,State.ASYMPTOMATIC
352,13481,1347,13185,State.EXPOSED
353,13489,,13018,State.ASYMPTOMATIC
354,13537,180,13011,State.EXPOSED
355,13538,0,13169,State.MILD
356,13542,511,13272,State.EXPOSED
357,13545,,13274,State.ASYMPTOMATIC
358,13561,216,13152,State.EXPOSED
359,13568,265,13104,State.EXPOSED
360,13568,121,13432,State.EXPOSED
361,13568,1016,13273,State.EXPOSED
362,13568,,13110,State.ASYMPTOMATIC
363,13578,,13433,State.ASYMPTOMATIC
364,13584,,13248,State.ASYMPTOMATIC
365,13584,,13256,State.ASYMPTOMATIC
366,13584,,13086,State.ASYMPTOMATIC
367,13585,560,13384,State.EXPOSED
368,13589,648,13289,State.EXPOSED
369,13590,,13033,State.ASYMPTOMATIC
370,13602,168,13248,State.EXPOSED
371,13609,161,13248,State.EXPOSED
372,13616,638,13464,State.EXPOSED
373,13617,397,13417,State.EXPOSED
374,13618,619,13289,State.EXPOSED
375,13624,1338,13568,State.EXPOSED
376,13625,1203,13185,State.EXPOSED
377,13625,,13274,State.ASYMPTOMATIC
378,13632,,13368,State.ASYMPTOMATIC
379,13648,,13129,State.ASYMPTOMATIC
380,13657,,13368,State.ASYMPTOMATIC
381,13664,,13408,State.ASYMPTOMATIC
382,13672,,13392,State.ASYMPTOMATIC
383,13683,1084,13137,State.EXPOSED
384,13686,38,13248,State.EXPOSED
385,13689,828,13489,State.EXPOSED
386,13689,,13542,State.ASYMPTOMATIC
387,13705,292,12977,State.EXPOSED
388,13706,588,13250,State.EXPOSED
389,13708,,13472,State.ASYMPTOMATIC
390,13708,1067,13602,State.EXPOSED
391,13709,585,13250,State.EXPOSED
392,13712,,13472,State.ASYMPTOMATIC
393,13721,579,13568,State.EXPOSED
394,13728,,13441,State.ASYMPTOMATIC
395,13728,381,13452,State.EXPOSED
396,13738,280,13451,State.EXPOSED
397,13745,,13392,State.ASYMPTOMATIC
398,13753,,13274,State.ASYMPTOMATIC
399,13754,539,13584,State.EXPOSED
400,13760,766,13568,State.EXPOSED
401,13760,,13464,State.ASYMPTOMATIC
402,13768,189,13184,State.EXPOSED
403,13769,934,13617,State.EXPOSED
404,13770,,13585,State.ASYMPTOMATIC
405,13800,0,13441,State.MILD
406,13800,,13368,State.ASYMPTOMATIC
407,13809,,13096,State.ASYMPTOMATIC
408,13824,229,13272,State.EXPOSED
409,13824,,13542,State.ASYMPTOMATIC
410,13832,58,13632,State.EXPOSED
411,13832,,13542,State.ASYMPTOMATIC
412,13833,,13769,State.ASYMPTOMATIC
413,13842,,13689,State.ASYMPTOMATIC
414,13851,676,13708,State.EXPOSED
415,13856,670,13568,State.EXPOSED
416,13866,,13537,State.ASYMPTOMATIC
417,13872,826,13664,State.EXPOSED
418,13875,1517,13590,State.EXPOSED
419,13896,942,13618,State.EXPOSED
420,13897,,13616,State.ASYMPTOMATIC
421,13905,308,13745,State.EXPOSED
422,13908,,13589,State.ASYMPTOMATIC
423,13914,1478,13590,State.EXPOSED
424,13920,605,13680,State.EXPOSED
425,13930,468,13770,State.EXPOSED
426,13936,590,13568,State.EXPOSED
427,13946,558,13689,State.EXPOSED
428,13973,734,13561,State.EXPOSED
429,13984,547,13578,State.EXPOSED
430,13992,715,13561,State.EXPOSED
431,14016,682,13664,State.EXPOSED
432,14041,,13872,State.ASYMPTOMATIC
433,14041,,13441,State.ASYMPTOMATIC
434,14043,835,13809,State.EXPOSED
435,14057,1142,13842,State.EXPOSED
436,14064,829,13824,State.EXPOSED
437,14065,460,13680,State.EXPOSED
438,14068,457,13680,State.EXPOSED
439,14072,649,13754,State.EXPOSED
440,14080,,13930,State.ASYMPTOMATIC
441,14089,436,13680,State.EXPOSED
442,14089,,13875,State.ASYMPTOMATIC
443,14090,281,13705,State.EXPOSED
444,14112,,13542,State.ASYMPTOMATIC
445,14113,403,13832,State.EXPOSED
446,14128,403,13578,State.EXPOSED
447,14136,585,13754,State.EXPOSED
448,14137,309,13856,State.EXPOSED
449,14154,362,13832,State.EXPOSED
450,14154,431,13568,State.EXPOSED
451,14161,542,13617,State.EXPOSED
452,14164,,13872,State.ASYMPTOMATIC
453,14166,,13872,State.ASYMPTOMATIC
454,14168,,13875,State.ASYMPTOMATIC
455,14178,343,13760,State.EXPOSED
456,14185,,13872,State.ASYMPTOMATIC
457,14200,553,13768,State.EXPOSED
458,14201,303,13689,State.EXPOSED
459,14209,,14041,State.ASYMPTOMATIC
460,14216,608,14065,State.EXPOSED
461,14217,753,14072,State.EXPOSED
462,14240,730,14072,State.EXPOSED
463,14250,416,13968,State.EXPOSED
464,14250,654,14089,State.EXPOSED
465,14258,,13875,State.ASYMPTOMATIC
466,14264,458,13866,State.EXPOSED
467,14272,802,14041,State.EXPOSED
468,14274,448,13866,State.EXPOSED
469,14280,,14016,State.ASYMPTOMATIC
470,14297,219,13832,State.EXPOSED
471,14304,,13920,State.ASYMPTOMATIC
472,14312,441,13768,State.EXPOSED
473,14312,,13914,State.ASYMPTOMATIC
474,14314,898,14068,State.EXPOSED
475,14320,116,13896,State.EXPOSED
476,14329,,14166,State.ASYMPTOMATIC
477,14331,837,14178,State.EXPOSED
478,14352,810,14128,State.EXPOSED
479,14364,559,13946,State.EXPOSED
480,14368,794,14128,State.EXPOSED
481,14378,526,14089,State.EXPOSED
482,14384,,14209,State.ASYMPTOMATIC
483,14400,424,14065,State.EXPOSED
484,14408,,14080,State.ASYMPTOMATIC
485,14408,900,13833,State.EXPOSED
486,14424,738,14128,State.EXPOSED
487,14424,,14041,State.ASYMPTOMATIC
488,14424,650,14041,State.EXPOSED
489,14430,649,14256,State.EXPOSED
490,14432,,14136,State.ASYMPTOMATIC
491,14433,0,14070,State.SEVERE
492,14457,661,14240,State.EXPOSED
493,14466,762,14200,State.EXPOSED
494,14473,,14166,State.ASYMPTOMATIC
495,14481,747,14200,State.EXPOSED
496,14481,,14166,State.ASYMPTOMATIC
497,14489,739,14200,State.EXPOSED
498,14489,,14329,State.ASYMPTOMATIC
499,14504,,14064,State.ASYMPTOMATIC
500,14512,,14041,State.ASYMPTOMATIC
501,14520,554,14041,State.EXPOSED
502,14521,,14209,State.ASYMPTOMATIC
503,14522,401,13946,State.EXPOSED
504,14523,381,14089,State.EXPOSED
505,14537,,14137,State.ASYMPTOMATIC
506,14544,,14136,State.ASYMPTOMATIC
507,14545,1056,14432,State.EXPOSED
508,14546,991,14258,State.EXPOSED
509,14553,169,13866,State.EXPOSED
510,14560,415,14185,State.EXPOSED
511,14561,,14136,State.ASYMPTOMATIC
512,14562,13,14154,State.EXPOSED
513,14574,589,14274,State.EXPOSED
514,14584,578,14128,State.EXPOSED
515,14584,246,14272,State.EXPOSED
516,14585,239,14164,State.EXPOSED
517,14600,,14256,State.ASYMPTOMATIC
518,14601,,14217,State.ASYMPTOMATIC
519,14608,1154,14512,State.EXPOSED
520,14617,,14304,State.ASYMPTOMATIC
521,14620,,14304,State.ASYMPTOMATIC
522,14622,526,14312,State.EXPOSED
523,14641,263,14089,State.EXPOSED
524,14649,981,14378,State.EXPOSED
525,14657,433,14250,State.EXPOSED
526,14665,425,14250,State.EXPOSED
527,14666,238,14089,State.EXPOSED
528,14672,1008,14537,State.EXPOSED
529,14676,1546,14368,State.EXPOSED
530,14680,748,14352,State.EXPOSED
531,14681,43,14216,State.EXPOSED
532,14705,,14523,State.ASYMPTOMATIC
533,14713,,14521,State.ASYMPTOMATIC
534,14713,1252,14297,State.EXPOSED
535,14714,,14424,State.ASYMPTOMATIC
536,14737,411,14312,State.EXPOSED
537,14745,1017,14512,State.EXPOSED
538,14754,,14166,State.ASYMPTOMATIC
539,14766,,14304,State.ASYMPTOMATIC
540,14769,379,14312,State.EXPOSED
541,14772,990,14512,State.EXPOSED
542,14785,,14665,State.ASYMPTOMATIC
543,14787,,14521,State.ASYMPTOMATIC
544,14808,944,14608,State.EXPOSED
545,14840,,14408,State.ASYMPTOMATIC
546,14844,,14400,State.ASYMPTOMATIC
547,14850,641,14424,State.EXPOSED
548,14859,229,14584,State.EXPOSED
549,14880,294,14657,State.EXPOSED
550,14881,634,14553,State.EXPOSED
551,14882,231,14489,State.EXPOSED
552,14888,306,14622,State.EXPOSED
553,14896,190,14600,State.EXPOSED
554,14896,297,14504,State.EXPOSED
555,14897,881,14766,State.EXPOSED
556,14904,182,14600,State.EXPOSED
557,14920,274,14622,State.EXPOSED
558,14929,,14665,State.ASYMPTOMATIC
559,14930,175,14546,State.EXPOSED
560,14930,1075,14769,State.EXPOSED
561,14954,159,14489,State.EXPOSED
562,14969,,14785,State.ASYMPTOMATIC
563,14976,581,14584,State.EXPOSED
564,15002,,14688,State.ASYMPTOMATIC
565,15009,640,14713,State.EXPOSED
566,15032,396,14672,State.EXPOSED
567,15035,662,14896,State.EXPOSED
568,15040,154,14622,State.EXPOSED
569,15049,195,14772,State.EXPOSED
570,15056,722,14766,State.EXPOSED
571,15065,,14737,State.ASYMPTOMATIC
572,15072,848,14954,State.EXPOSED
573,15072,356,14672,State.EXPOSED
574,15074,941,14520,State.EXPOSED
575,15075,585,14787,State.EXPOSED
576,15090,590,14537,State.EXPOSED
577,15105,,14929,State.ASYMPTOMATIC
578,15121,,14713,State.ASYMPTOMATIC
579,15121,145,14844,State.EXPOSED
580,15130,,14665,State.ASYMPTOMATIC
581,15193,291,14904,State.EXPOSED
582,15202,,15032,State.ASYMPTOMATIC
583,15220,,14850,State.ASYMPTOMATIC
584,15240,441,14920,State.EXPOSED
585,15242,462,14930,State.EXPOSED
586,15244,157,14969,State.EXPOSED
587,15288,393,14920,State.EXPOSED
588,15345,45,14896,State.EXPOSED
589,15384,981,15193,State.EXPOSED
590,15385,487,15072,State.EXPOSED
591,15386,630,15202,State.EXPOSED
592,15416,,15288,State.ASYMPTOMATIC
593,15448,537,15130,State.EXPOSED
594,15504,386,15244,State.EXPOSED
595,15504,62,15072,State.EXPOSED
596,15505,61,15072,State.EXPOSED
597,15506,,15220,State.ASYMPTOMATIC
598,15522,368,15244,State.EXPOSED
599,15528,837,15193,State.EXPOSED
600,15554,,15385,State.ASYMPTOMATIC
601,15664,347,15408,State.EXPOSED
602,15673,19,15384,State.EXPOSED
603,15680,256,15386,State.EXPOSED
604,15696,,15554,State.ASYMPTOMATIC
605,15697,,15385,State.ASYMPTOMATIC
606,15724,482,15506,State.EXPOSED
607,15748,177,15408,State.EXPOSED
608,15800,532,15522,State.EXPOSED
609,15808,1162,15504,State.EXPOSED
610,15816,,15220,State.ASYMPTOMATIC
611,15833,,15385,State.ASYMPTOMATIC
612,15864,,15724,State.ASYMPTOMATIC
613,15868,,15724,State.ASYMPTOMATIC
614,15928,349,15696,State.EXPOSED
615,16000,,15864,State.ASYMPTOMATIC
616,16089,,15833,State.ASYMPTOMATIC
617,16136,775,15697,State.EXPOSED
618,16176,,15928,State.ASYMPTOMATIC
619,16178,,15984,State.ASYMPTOMATIC
620,16185,,15984,State.ASYMPTOMATIC
621,16218,,15928,State.ASYMPTOMATIC
622,16232,355,16176,State.EXPOSED
623,16249,,15833,State.ASYMPTOMATIC
624,16274,391,15680,State.EXPOSED
625,16297,328,16178,State.EXPOSED
626,16314,,16000,State.ASYMPTOMATIC
627,16329,,15928,State.ASYMPTOMATIC
628,16336,205,16089,State.EXPOSED
629,16408,130,16232,State.EXPOSED
630,16449,,16000,State.ASYMPTOMATIC
631,16480,,15984,State.ASYMPTOMATIC
632,16514,224,16329,State.EXPOSED
633,16537,1,16232,State.EXPOSED
634,16584,,16274,State.ASYMPTOMATIC
635,16634,754,16537,State.EXPOSED
636,16668,,16514,State.ASYMPTOMATIC
637,16760,,16297,State.ASYMPTOMATIC
638,16825,563,16537,State.EXPOSED
639,16840,237,16668,State.EXPOSED
640,16849,129,16416,State.EXPOSED
641,16921,138,16634,State.EXPOSED
642,16923,465,16537,State.EXPOSED
643,17154,1095,16848,State.EXPOSED
644,17168,1081,16848,State.EXPOSED
645,17216,547,16921,State.EXPOSED
646,17305,944,16848,State.EXPOSED
647,17331,82,16923,State.EXPOSED
648,17393,91,16840,State.EXPOSED
649,17451,781,17305,State.EXPOSED
650,17544,74,17168,State.EXPOSED
651,17577,243,17154,State.EXPOSED
652,17736,336,17413,State.EXPOSED
653,17994,697,17544,State.EXPOSED
654,18528,,17994,State.ASYMPTOMATIC
655,19083,757,18864,State.EXPOSED
656,19273,,19083,State.ASYMPTOMATIC
657,19625,,19083,State.ASYMPTOMATIC
658,19905,,19625,State.ASYMPTOMATIC
659,19912,,19625,State.ASYMPTOMATIC
660,20066,610,19912,State.EXPOSED
661,20497,,20066,State.ASYMPTOMATIC
662,20523,,20066,State.ASYMPTOMATIC
663,20532,,20066,State.ASYMPTOMATIC
664,20921,404,20497,State.EXPOSED
665,20928,,20532,State.ASYMPTOMATIC
666,21066,93,20448,State.EXPOSED
667,21136,,20532,State.ASYMPTOMATIC
668,21194,1391,21136,State.EXPOSED
669,21200,112,20921,State.EXPOSED
670,21360,565,21200,State.EXPOSED
671,30578,,30240,State.ASYMPTOMATIC
672,30750,,30240,State.ASYMPTOMATIC
673,30872,,30750,State.ASYMPTOMATIC
674,31032,869,30872,State.EXPOSED
675,31186,,30750,State.ASYMPTOMATIC
676,31216,685,30872,State.EXPOSED
677,31400,501,30872,State.EXPOSED
678,31513,,31186,State.ASYMPTOMATIC
679,31586,,31186,State.ASYMPTOMATIC
680,31641,795,31513,State.EXPOSED
681,31665,771,31513,State.EXPOSED
