,transmission_time,incubation_time,infection_time,disease_state
259,13752,,13313,State.ASYMPTOMATIC
260,13761,574,13480,State.EXPOSED
261,13769,593,13536,State.EXPOSED
262,13769,229,13609,State.EXPOSED
263,13776,356,13504,State.EXPOSED
264,13777,,13537,State.ASYMPTOMATIC
265,13786,534,13601,State.EXPOSED
266,13793,1011,13529,State.EXPOSED
267,13793,330,13376,State.EXPOSED
268,13793,,13537,State.ASYMPTOMATIC
269,13808,996,13529,State.EXPOSED
270,13809,297,13577,State.EXPOSED
271,13824,287,13418,State.EXPOSED
272,13824,678,13568,State.EXPOSED
273,13825,173,13609,State.EXPOSED
274,13833,253,13641,State.EXPOSED
275,13841,210,13337,State.EXPOSED
276,13849,,13585,State.ASYMPTOMATIC
277,13849,471,13601,State.EXPOSED
278,13866,835,13658,State.EXPOSED
279,13873,462,13480,State.EXPOSED
280,13888,,13769,State.ASYMPTOMATIC
281,13897,120,13392,State.EXPOSED
282,13920,697,13776,State.EXPOSED
283,13920,884,13529,State.EXPOSED
284,13922,,13585,State.ASYMPTOMATIC
285,13928,158,13641,State.EXPOSED
286,13929,,13385,State.ASYMPTOMATIC
287,13929,870,13649,State.EXPOSED
288,13929,416,13737,State.EXPOSED
289,13937,472,13362,State.EXPOSED
290,13945,854,13649,State.EXPOSED
291,13952,735,13562,State.EXPOSED
292,13960,111,13496,State.EXPOSED
293,13961,,13496,State.ASYMPTOMATIC
294,13961,145,13577,State.EXPOSED
295,13969,,13866,State.ASYMPTOMATIC
296,13969,,13537,State.ASYMPTOMATIC
297,13976,434,13786,State.EXPOSED
298,13992,,13824,State.ASYMPTOMATIC
299,13992,88,13648,State.EXPOSED
300,13993,366,13752,State.EXPOSED
301,14017,912,13736,State.EXPOSED
302,14025,552,13697,State.EXPOSED
303,14040,,13824,State.ASYMPTOMATIC
304,14048,1155,13672,State.EXPOSED
305,14056,,13769,State.ASYMPTOMATIC
306,14070,327,13825,State.EXPOSED
307,14080,,13824,State.ASYMPTOMATIC
308,14080,266,13672,State.EXPOSED
309,14080,803,13888,State.EXPOSED
310,14088,,13824,State.ASYMPTOMATIC
311,14088,386,13920,State.EXPOSED
312,14088,309,13825,State.EXPOSED
313,14090,853,13873,State.EXPOSED
314,14096,314,13777,State.EXPOSED
315,14097,943,13929,State.EXPOSED
316,14097,9,13577,State.EXPOSED
317,14097,707,13529,State.EXPOSED
318,14104,695,13649,State.EXPOSED
319,14113,896,13945,State.EXPOSED
320,14114,228,13969,State.EXPOSED
321,14121,,13866,State.ASYMPTOMATIC
322,14129,448,13697,State.EXPOSED
323,14138,247,13824,State.EXPOSED
324,14148,,13824,State.ASYMPTOMATIC
325,14152,270,13720,State.EXPOSED
326,14160,,13824,State.ASYMPTOMATIC
327,14161,623,13793,State.EXPOSED
328,14161,768,13736,State.EXPOSED
329,14170,,13824,State.ASYMPTOMATIC
330,14178,,13769,State.ASYMPTOMATIC
331,14184,1029,13929,State.EXPOSED
332,14184,391,13809,State.EXPOSED
333,14200,640,14088,State.EXPOSED
334,14209,7,13897,State.EXPOSED
335,14232,652,13952,State.EXPOSED
336,14233,406,13920,State.EXPOSED
337,14234,305,14090,State.EXPOSED
338,14264,939,14040,State.EXPOSED
339,14264,576,14088,State.EXPOSED
340,14265,145,13786,State.EXPOSED
341,14273,329,13841,State.EXPOSED
342,14280,576,14114,State.EXPOSED
343,14282,,13824,State.ASYMPTOMATIC
344,14306,168,13920,State.EXPOSED
345,14320,609,13736,State.EXPOSED
346,14321,157,14170,State.EXPOSED
347,14329,884,13929,State.EXPOSED
348,14353,987,14161,State.EXPOSED
349,14361,423,13793,State.EXPOSED
350,14376,455,14097,State.EXPOSED
351,14376,246,14097,State.EXPOSED
352,14377,245,14097,State.EXPOSED
353,14384,582,13968,State.EXPOSED
354,14400,448,14096,State.EXPOSED
355,14417,,14129,State.ASYMPTOMATIC
356,14425,211,13969,State.EXPOSED
357,14432,161,13833,State.EXPOSED
358,14442,,13929,State.ASYMPTOMATIC
359,14449,621,14161,State.EXPOSED
360,14450,,14112,State.ASYMPTOMATIC
361,14464,,14080,State.ASYMPTOMATIC
362,14472,132,13993,State.EXPOSED
363,14472,,14048,State.ASYMPTOMATIC
364,14473,685,14121,State.EXPOSED
365,14473,597,14161,State.EXPOSED
366,14480,,14056,State.ASYMPTOMATIC
367,14489,156,14025,State.EXPOSED
368,14502,584,14209,State.EXPOSED
369,14521,565,14209,State.EXPOSED
370,14521,264,14417,State.EXPOSED
371,14522,564,14209,State.EXPOSED
372,14528,356,13952,State.EXPOSED
373,14545,690,14264,State.EXPOSED
374,14548,308,14114,State.EXPOSED
375,14550,685,14264,State.EXPOSED
376,14560,,14113,State.ASYMPTOMATIC
377,14561,,14113,State.ASYMPTOMATIC
378,14569,,14264,State.ASYMPTOMATIC
379,14580,276,14114,State.EXPOSED
380,14592,,14306,State.ASYMPTOMATIC
381,14593,477,14161,State.EXPOSED
382,14600,,14200,State.ASYMPTOMATIC
383,14616,181,14184,State.EXPOSED
384,14618,,14112,State.ASYMPTOMATIC
385,14640,374,14502,State.EXPOSED
386,14641,369,14522,State.EXPOSED
387,14664,,14080,State.ASYMPTOMATIC
388,14664,201,14521,State.EXPOSED
389,14670,427,14377,State.EXPOSED
390,14672,176,14096,State.EXPOSED
391,14681,329,14522,State.EXPOSED
392,14730,,14400,State.ASYMPTOMATIC
393,14737,534,14425,State.EXPOSED
394,14761,,14306,State.ASYMPTOMATIC
395,14766,,14400,State.ASYMPTOMATIC
396,14766,265,14400,State.EXPOSED
397,14768,,14618,State.ASYMPTOMATIC
398,14784,,14561,State.ASYMPTOMATIC
399,14784,,14641,State.ASYMPTOMATIC
400,14785,312,14377,State.EXPOSED
401,14785,477,14376,State.EXPOSED
402,14808,381,14664,State.EXPOSED
403,14810,271,14473,State.EXPOSED
404,14816,279,14361,State.EXPOSED
405,14816,198,14502,State.EXPOSED
406,14817,193,14522,State.EXPOSED
407,14825,40,14521,State.EXPOSED
408,14856,28,14544,State.EXPOSED
409,14857,224,14473,State.EXPOSED
410,14864,371,14264,State.EXPOSED
411,14873,443,14400,State.EXPOSED
412,14874,10,14544,State.EXPOSED
413,14920,699,14432,State.EXPOSED
414,14920,314,14545,State.EXPOSED
415,14920,,14616,State.ASYMPTOMATIC
416,14921,,14561,State.ASYMPTOMATIC
417,14928,,14561,State.ASYMPTOMATIC
418,14937,283,14670,State.EXPOSED
419,14960,1256,14672,State.EXPOSED
420,14961,,14641,State.ASYMPTOMATIC
421,14968,1640,14808,State.EXPOSED
422,15017,,14873,State.ASYMPTOMATIC
423,15040,164,14472,State.EXPOSED
424,15048,249,14766,State.EXPOSED
425,15049,583,14768,State.EXPOSED
426,15064,568,14768,State.EXPOSED
427,15072,,14641,State.ASYMPTOMATIC
428,15073,340,14968,State.EXPOSED
429,15081,1135,14672,State.EXPOSED
430,15082,1134,14672,State.EXPOSED
431,15128,492,14976,State.EXPOSED
432,15152,540,14857,State.EXPOSED
433,15153,539,14857,State.EXPOSED
434,15168,,14473,State.ASYMPTOMATIC
435,15168,,14921,State.ASYMPTOMATIC
436,15168,524,14816,State.EXPOSED
437,15194,,14920,State.ASYMPTOMATIC
438,15200,434,14761,State.EXPOSED
439,15210,,14920,State.ASYMPTOMATIC
440,15218,,14873,State.ASYMPTOMATIC
441,15224,324,14928,State.EXPOSED
442,15225,706,14817,State.EXPOSED
443,15232,1376,14808,State.EXPOSED
444,15233,315,14928,State.EXPOSED
445,15233,1100,15049,State.EXPOSED
446,15240,84,15040,State.EXPOSED
447,15240,691,14817,State.EXPOSED
448,15256,,14832,State.ASYMPTOMATIC
449,15272,588,14960,State.EXPOSED
450,15288,307,15168,State.EXPOSED
451,15288,203,15017,State.EXPOSED
452,15289,271,15072,State.EXPOSED
453,15304,,14920,State.ASYMPTOMATIC
454,15313,247,15072,State.EXPOSED
455,15320,,14920,State.ASYMPTOMATIC
456,15320,,14737,State.ASYMPTOMATIC
457,15328,232,15072,State.EXPOSED
458,15329,,14737,State.ASYMPTOMATIC
459,15345,358,15081,State.EXPOSED
460,15352,275,15064,State.EXPOSED
461,15362,,14920,State.ASYMPTOMATIC
462,15376,,14920,State.ASYMPTOMATIC
463,15387,316,15081,State.EXPOSED
464,15408,1669,15128,State.EXPOSED
465,15433,187,14976,State.EXPOSED
466,15442,442,15233,State.EXPOSED
467,15448,885,15049,State.EXPOSED
468,15448,43,15017,State.EXPOSED
469,15465,,14920,State.ASYMPTOMATIC
470,15472,861,15049,State.EXPOSED
471,15484,439,15194,State.EXPOSED
472,15504,657,15233,State.EXPOSED
473,15530,65,15168,State.EXPOSED
474,15536,167,15081,State.EXPOSED
475,15554,886,15288,State.EXPOSED
476,15577,947,15408,State.EXPOSED
477,15592,308,15320,State.EXPOSED
478,15594,675,15442,State.EXPOSED
479,15626,1456,15472,State.EXPOSED
480,15633,535,15232,State.EXPOSED
481,15640,741,15200,State.EXPOSED
482,15648,285,15240,State.EXPOSED
483,15680,30,15240,State.EXPOSED
484,15688,182,15376,State.EXPOSED
485,15696,573,15442,State.EXPOSED
486,15697,352,15329,State.EXPOSED
487,15704,467,15304,State.EXPOSED
488,15712,728,15288,State.EXPOSED
489,15721,100,15272,State.EXPOSED
490,15752,409,15328,State.EXPOSED
491,15792,,15680,State.ASYMPTOMATIC
492,15872,,15408,State.ASYMPTOMATIC
493,15880,184,15448,State.EXPOSED
494,15882,,15408,State.ASYMPTOMATIC
495,15891,446,15484,State.EXPOSED
496,15920,499,15633,State.EXPOSED
497,15924,345,15442,State.EXPOSED
498,15945,,15680,State.ASYMPTOMATIC
499,15985,919,15592,State.EXPOSED
500,16008,812,15594,State.EXPOSED
501,16024,,15697,State.ASYMPTOMATIC
502,16032,60,15712,State.EXPOSED
503,16032,,15872,State.ASYMPTOMATIC
504,16033,,15891,State.ASYMPTOMATIC
505,16057,,15891,State.ASYMPTOMATIC
506,16080,12,15712,State.EXPOSED
507,16133,,15721,State.ASYMPTOMATIC
508,16145,980,15752,State.EXPOSED
509,16181,,15721,State.ASYMPTOMATIC
510,16248,,15872,State.ASYMPTOMATIC
511,16297,1017,16024,State.EXPOSED
512,16304,,15872,State.ASYMPTOMATIC
513,16312,,16145,State.ASYMPTOMATIC
514,16320,994,16024,State.EXPOSED
515,16374,674,16080,State.EXPOSED
516,16420,,15891,State.ASYMPTOMATIC
517,16420,1311,16133,State.EXPOSED
518,16473,,16057,State.ASYMPTOMATIC
519,16494,,16032,State.ASYMPTOMATIC
520,16496,,16057,State.ASYMPTOMATIC
521,16562,,16297,State.ASYMPTOMATIC
522,16565,1160,16420,State.EXPOSED
523,16578,1153,16133,State.EXPOSED
524,16614,,16032,State.ASYMPTOMATIC
525,16632,462,16496,State.EXPOSED
526,16636,,16473,State.ASYMPTOMATIC
527,16672,376,16080,State.EXPOSED
528,16728,997,16420,State.EXPOSED
529,16737,436,16304,State.EXPOSED
530,16738,201,16494,State.EXPOSED
531,16746,427,16304,State.EXPOSED
532,16753,,16632,State.ASYMPTOMATIC
533,16816,115,16374,State.EXPOSED
534,16841,90,16374,State.EXPOSED
535,16848,245,16578,State.EXPOSED
536,16865,,16565,State.ASYMPTOMATIC
537,16872,573,16672,State.EXPOSED
538,16875,,16565,State.ASYMPTOMATIC
539,16889,,16473,State.ASYMPTOMATIC
540,16896,,16632,State.ASYMPTOMATIC
541,16912,,16614,State.ASYMPTOMATIC
542,16937,,16614,State.ASYMPTOMATIC
543,16969,125,16496,State.EXPOSED
544,16976,930,16560,State.EXPOSED
545,17032,413,16672,State.EXPOSED
546,17048,491,16728,State.EXPOSED
547,17056,83,16746,State.EXPOSED
548,17064,475,16728,State.EXPOSED
549,17112,,16969,State.ASYMPTOMATIC
550,17112,427,16728,State.EXPOSED
551,17128,,16816,State.ASYMPTOMATIC
552,17137,151,16937,State.EXPOSED
553,17138,,16816,State.ASYMPTOMATIC
554,17148,152,16738,State.EXPOSED
555,17153,746,16865,State.EXPOSED
556,17160,733,16872,State.EXPOSED
557,17161,732,16872,State.EXPOSED
558,17184,,16848,State.ASYMPTOMATIC
559,17192,569,17056,State.EXPOSED
560,17233,,16912,State.ASYMPTOMATIC
561,17304,589,16872,State.EXPOSED
562,17378,,17112,State.ASYMPTOMATIC
563,17428,,17138,State.ASYMPTOMATIC
564,17432,556,17137,State.EXPOSED
565,17440,548,17137,State.EXPOSED
566,17448,565,17064,State.EXPOSED
567,17505,245,17048,State.EXPOSED
568,17545,440,17233,State.EXPOSED
569,17560,538,17153,State.EXPOSED
570,17593,420,17064,State.EXPOSED
571,17608,380,17137,State.EXPOSED
572,17609,379,17137,State.EXPOSED
573,17688,314,17304,State.EXPOSED
574,17688,410,17153,State.EXPOSED
575,17729,,17505,State.ASYMPTOMATIC
576,17745,557,17593,State.EXPOSED
577,17785,289,17378,State.EXPOSED
578,17808,956,17688,State.EXPOSED
579,17832,691,17560,State.EXPOSED
580,17856,98,17608,State.EXPOSED
581,17888,186,17378,State.EXPOSED
582,17952,2,17608,State.EXPOSED
583,17976,152,17688,State.EXPOSED
584,17986,,17505,State.ASYMPTOMATIC
585,17993,530,17560,State.EXPOSED
586,18042,203,17729,State.EXPOSED
587,18096,89,17545,State.EXPOSED
588,18128,223,17432,State.EXPOSED
589,18145,649,17832,State.EXPOSED
590,18196,12,17785,State.EXPOSED
591,18321,93,17888,State.EXPOSED
592,18544,108,18128,State.EXPOSED
593,18624,681,18576,State.EXPOSED
594,18936,369,18576,State.EXPOSED
595,19200,,19152,State.ASYMPTOMATIC
596,19500,,19152,State.ASYMPTOMATIC
597,19960,432,19500,State.EXPOSED
598,20712,,20304,State.ASYMPTOMATIC
