,transmission_time,incubation_time,infection_time,disease_state
688,15328,,15065,State.ASYMPTOMATIC
689,15344,419,15193,State.EXPOSED
690,15368,122,14976,State.EXPOSED
691,15377,,15248,State.ASYMPTOMATIC
692,15378,,14937,State.ASYMPTOMATIC
693,15402,,14937,State.ASYMPTOMATIC
694,15409,327,14856,State.EXPOSED
695,15426,16,15152,State.EXPOSED
696,15441,,15281,State.ASYMPTOMATIC
697,15449,,15281,State.ASYMPTOMATIC
698,15456,,15313,State.ASYMPTOMATIC
699,15457,706,15368,State.EXPOSED
700,15465,298,15193,State.EXPOSED
701,15488,675,15368,State.EXPOSED
702,15504,254,15217,State.EXPOSED
703,15528,226,15170,State.EXPOSED
704,15537,217,15170,State.EXPOSED
705,15576,378,15152,State.EXPOSED
706,15577,,15377,State.ASYMPTOMATIC
707,15586,368,15152,State.EXPOSED
708,15594,360,15152,State.EXPOSED
709,15633,130,15193,State.EXPOSED
710,15640,78,15441,State.EXPOSED
711,15665,674,15408,State.EXPOSED
712,15721,463,15290,State.EXPOSED
713,15721,702,15504,State.EXPOSED
714,15737,53,15313,State.EXPOSED
715,15748,304,15457,State.EXPOSED
716,15752,671,15504,State.EXPOSED
717,15761,200,15449,State.EXPOSED
718,15772,339,15168,State.EXPOSED
719,15772,189,15449,State.EXPOSED
720,15776,927,15409,State.EXPOSED
721,15795,400,15528,State.EXPOSED
722,15800,,15377,State.ASYMPTOMATIC
723,15817,378,15528,State.EXPOSED
724,15832,871,15409,State.EXPOSED
725,15904,883,15488,State.EXPOSED
726,15913,282,15528,State.EXPOSED
727,15914,,15772,State.ASYMPTOMATIC
728,15921,,15721,State.ASYMPTOMATIC
729,15941,,15402,State.ASYMPTOMATIC
730,15952,251,15832,State.EXPOSED
731,15978,428,15586,State.EXPOSED
732,15984,427,15914,State.EXPOSED
733,16008,,15737,State.ASYMPTOMATIC
734,16035,,15772,State.ASYMPTOMATIC
735,16048,,15752,State.ASYMPTOMATIC
736,16098,600,15817,State.EXPOSED
737,16110,93,15832,State.EXPOSED
738,16128,,15984,State.ASYMPTOMATIC
739,16200,,15772,State.ASYMPTOMATIC
740,16217,1094,15800,State.EXPOSED
741,16376,,16048,State.ASYMPTOMATIC
742,16408,,16048,State.ASYMPTOMATIC
743,16425,,16048,State.ASYMPTOMATIC
744,16490,,16048,State.ASYMPTOMATIC
745,16496,,15752,State.ASYMPTOMATIC
746,16753,,16490,State.ASYMPTOMATIC
747,16777,,16490,State.ASYMPTOMATIC
748,16794,,16490,State.ASYMPTOMATIC
749,16816,543,16560,State.EXPOSED
750,16923,1053,16848,State.EXPOSED
751,16952,,16704,State.ASYMPTOMATIC
752,17042,,16490,State.ASYMPTOMATIC
753,17048,970,16794,State.EXPOSED
754,17216,802,16794,State.EXPOSED
755,17248,,16704,State.ASYMPTOMATIC
756,17280,4,16952,State.EXPOSED
757,17280,734,17136,State.EXPOSED
758,17308,438,17048,State.EXPOSED
759,17337,681,16794,State.EXPOSED
760,17352,624,16848,State.EXPOSED
761,17424,,17280,State.ASYMPTOMATIC
762,17545,549,17337,State.EXPOSED
763,17552,331,17248,State.EXPOSED
764,17576,500,17424,State.EXPOSED
765,17616,460,17424,State.EXPOSED
766,17664,,17552,State.ASYMPTOMATIC
767,17665,,17552,State.ASYMPTOMATIC
768,17760,,17616,State.ASYMPTOMATIC
769,17810,612,17545,State.EXPOSED
770,17834,,17280,State.ASYMPTOMATIC
771,17896,193,17664,State.EXPOSED
772,17993,,17552,State.ASYMPTOMATIC
773,18033,525,17712,State.EXPOSED
774,18144,3,17576,State.EXPOSED
775,18425,462,17993,State.EXPOSED
776,18437,450,17993,State.EXPOSED
777,18544,340,18425,State.EXPOSED
778,18712,172,18425,State.EXPOSED
779,19048,845,18712,State.EXPOSED
780,19112,781,18712,State.EXPOSED
781,19280,498,19112,State.EXPOSED
782,19536,242,19112,State.EXPOSED
783,19560,218,19112,State.EXPOSED
784,19568,210,19112,State.EXPOSED
785,19801,482,19536,State.EXPOSED
786,20208,240,19801,State.EXPOSED
787,20216,232,19801,State.EXPOSED
788,20242,206,19801,State.EXPOSED
789,20385,63,19801,State.EXPOSED
790,20634,490,20242,State.EXPOSED
791,20650,165,20385,State.EXPOSED
792,20890,1065,20634,State.EXPOSED
793,21041,914,20634,State.EXPOSED
794,21377,,20890,State.ASYMPTOMATIC
795,21809,,21377,State.ASYMPTOMATIC
796,22376,119,22032,State.EXPOSED
797,22385,110,22032,State.EXPOSED
798,22712,73,22376,State.EXPOSED
799,23010,1109,22712,State.EXPOSED
800,23136,983,22712,State.EXPOSED
801,23160,959,22712,State.EXPOSED
802,23166,953,22712,State.EXPOSED
803,23424,360,23328,State.EXPOSED
804,23425,359,23328,State.EXPOSED
805,23520,1298,23424,State.EXPOSED
806,23572,212,23328,State.EXPOSED
807,23945,726,23572,State.EXPOSED
808,31640,535,31248,State.EXPOSED
809,31648,527,31248,State.EXPOSED
810,31729,587,31640,State.EXPOSED
811,33331,304,33120,State.EXPOSED
812,33353,282,33120,State.EXPOSED
813,33465,170,33120,State.EXPOSED
814,33473,162,33120,State.EXPOSED
815,33557,615,33353,State.EXPOSED
816,33696,813,33557,State.EXPOSED
817,33867,642,33557,State.EXPOSED
818,33873,524,33331,State.EXPOSED
819,33944,,33465,State.MILD
820,34225,1210,33944,State.EXPOSED
821,34312,112,33873,State.EXPOSED
