,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,1,,0,1
206,3,,0,3
207,0,,0,0
208,1,,0,1
209,7,,0,7
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,,4,0,4
220,0,,0,0
221,2,,0,2
222,,0,0,0
223,1,,0,1
224,2,,0,2
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,2,,0,2
234,2,,0,2
235,,0,0,0
236,1,,0,1
237,,0,0,0
238,,1,0,1
239,0,,0,0
240,2,,0,2
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,2,,0,2
253,1,,0,1
254,1,,0,1
255,0,,0,0
256,,2,0,2
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,1,0,1
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,3,,0,3
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,2,,0,2
287,2,,0,2
288,1,,0,1
289,1,,0,1
290,4,,0,4
291,2,,0,2
292,,1,0,1
293,,0,0,0
294,2,,0,2
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,1,,0,1
309,2,,0,2
310,1,,0,1
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,3,,0,3
320,0,,0,0
321,6,,0,6
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,1,,0,1
330,,1,0,1
331,0,,0,0
332,,1,0,1
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,2,,0,2
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,1,,0,1
357,2,,0,2
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,,2,0,2
367,0,,0,0
368,1,,0,1
369,,0,0,0
370,,2,0,2
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,1,,0,1
378,1,,0,1
379,,1,0,1
380,0,,0,0
381,,1,0,1
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,2,0,2
387,0,,0,0
388,2,,0,2
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,,2,0,2
401,0,,0,0
402,4,,0,4
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,1,0,1
413,3,,0,3
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,,1,0,1
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,,2,0,2
427,2,,0,2
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,,0,0,0
441,1,,0,1
442,0,,0,0
443,2,,0,2
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,,1,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,,0,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
458,,0,0,0
459,,3,0,3
460,2,,0,2
461,0,,0,0
462,1,,0,1
463,,1,0,1
464,0,,0,0
465,,0,0,0
466,2,,0,2
467,2,,0,2
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,6,,0,6
472,0,,0,0
473,0,,0,0
474,,0,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,,2,0,2
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,0,1
486,0,,0,0
487,0,,0,0
488,2,,0,2
489,0,,0,0
490,,0,0,0
491,0,,0,0
492,0,,0,0
493,,0,0,0
494,0,,0,0
495,5,,0,5
496,2,,0,2
497,1,,0,1
498,0,,0,0
499,,1,0,1
500,0,,0,0
501,1,,0,1
502,2,,0,2
503,0,,0,0
504,0,,0,0
505,,0,0,0
506,,0,0,0
507,0,,0,0
508,1,,0,1
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,,0,0,0
514,0,,0,0
515,0,,0,0
516,1,,0,1
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,1,,0,1
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
