,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,2,,2,0
211,,0,0,0
212,1,,1,0
213,3,,3,0
214,1,,1,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,1,,1,0
226,2,,2,0
227,0,,0,0
228,,2,2,0
229,,1,1,0
230,,0,0,0
231,2,,1,1
232,0,,0,0
233,5,,3,2
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,2,2,0
243,2,,1,1
244,2,,2,0
245,2,,2,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,2,,0,2
255,,0,0,0
256,1,,1,0
257,,1,1,0
258,1,,1,0
259,1,,0,1
260,,1,1,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,2,,2,0
267,3,,3,0
268,3,,3,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,1,,0,1
280,,1,1,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,2,,1,1
294,2,,2,0
295,2,,2,0
296,0,,0,0
297,,2,2,0
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,2,,2,0
304,,0,0,0
305,,1,1,0
306,1,,1,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,,3,3,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,,2,2,0
325,1,,0,1
326,2,,2,0
327,0,,0,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,,2,1,1
332,1,,1,0
333,5,,5,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,1,,1,0
338,1,,0,1
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,1,,0,1
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,3,,3,0
349,,1,1,0
350,1,,1,0
351,2,,0,2
352,,1,1,0
353,4,,3,1
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,,2,1,1
358,0,,0,0
359,,0,0,0
360,1,,1,0
361,,1,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,,1,1,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,,3,3,0
371,0,,0,0
372,,0,0,0
373,1,,1,0
374,2,,1,1
375,0,,0,0
376,2,,2,0
377,0,,0,0
378,2,,2,0
379,2,,2,0
380,0,,0,0
381,1,,1,0
382,2,,1,1
383,,2,2,0
384,2,,1,1
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,2,,1,1
390,0,,0,0
391,1,,1,0
392,,1,1,0
393,1,,1,0
394,0,,0,0
395,2,,1,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,2,0
400,2,,2,0
401,,4,4,0
402,0,,0,0
403,2,,0,2
404,,1,0,1
405,,0,0,0
406,1,,1,0
407,,0,0,0
408,0,,0,0
409,3,,3,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,,0,0,0
414,3,,2,1
415,,4,3,1
416,1,,0,1
417,,0,0,0
418,,1,1,0
419,2,,1,1
420,,1,1,0
421,,1,1,0
422,0,,0,0
423,1,,1,0
424,1,,1,0
425,1,,1,0
426,,2,2,0
427,0,,0,0
428,,0,0,0
429,,2,2,0
430,,1,1,0
431,,1,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,4,,2,2
438,2,,2,0
439,,1,1,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,2,,2,0
444,0,,0,0
445,1,,1,0
446,1,,1,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,2,,1,1
451,0,,0,0
452,,2,2,0
453,3,,2,1
454,1,,1,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,,0,0,0
459,2,,1,1
460,0,,0,0
461,,3,3,0
462,1,,1,0
463,5,,5,0
464,1,,1,0
465,0,,0,0
466,0,,0,0
467,2,,2,0
468,2,,1,1
469,,2,2,0
470,0,,0,0
471,0,,0,0
472,,1,1,0
473,0,,0,0
474,2,,1,1
475,,2,2,0
476,1,,0,1
477,1,,1,0
478,1,,1,0
479,,0,0,0
480,1,,1,0
481,2,,2,0
482,,0,0,0
483,0,,0,0
484,,0,0,0
485,1,,1,0
486,,0,0,0
487,0,,0,0
488,0,,0,0
489,,0,0,0
490,1,,1,0
491,,1,1,0
492,,1,1,0
493,1,,1,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,,2,2,0
498,0,,0,0
499,3,,3,0
500,,3,3,0
501,,3,3,0
502,1,,0,1
503,,1,1,0
504,0,,0,0
505,,0,0,0
506,,1,1,0
507,2,,2,0
508,,0,0,0
509,0,,0,0
510,0,,0,0
511,,1,1,0
512,3,,3,0
513,,4,3,1
514,0,,0,0
515,,0,0,0
516,1,,1,0
517,,2,2,0
518,,0,0,0
519,0,,0,0
520,2,,2,0
521,3,,3,0
522,,0,0,0
523,0,,0,0
524,2,,2,0
525,0,,0,0
526,,0,0,0
527,3,,3,0
528,0,,0,0
529,,0,0,0
530,0,,0,0
531,3,,3,0
532,3,,3,0
533,0,,0,0
534,1,,0,1
535,1,,1,0
536,2,,2,0
537,0,,0,0
538,3,,2,1
539,,2,2,0
540,,1,1,0
541,1,,1,0
542,,2,1,1
543,3,,2,1
544,1,,1,0
