,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,2,,0,2
232,1,,0,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,4,,0,4
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,3,,0,3
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,5,,0,5
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,0,2
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,2,,0,2
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,1,,0,1
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,3,0,3
299,,0,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,,2,0,2
304,2,,0,2
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,,1,0,1
325,1,,0,1
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,4,,0,4
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,,3,0,3
365,2,,0,2
366,3,,0,3
367,1,,0,1
368,0,,0,0
369,,0,0,0
370,3,,0,3
371,2,,0,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,,3,0,3
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,0,,0,0
382,,1,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,,0,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,3,,0,3
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,2,,0,2
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,1,,0,1
410,,0,0,0
411,,1,0,1
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,5,0,5
419,,0,0,0
420,0,,0,0
421,,1,0,1
422,,2,0,2
423,2,,0,2
424,,1,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,2,,0,2
437,0,,0,0
438,,0,0,0
439,1,,0,1
440,,0,0,0
441,,0,0,0
442,1,,0,1
443,1,,0,1
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,,1,0,1
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,,1,0,1
461,0,,0,0
462,,1,0,1
463,0,,0,0
464,4,,0,4
465,1,,0,1
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,2,,0,2
477,0,,0,0
478,,0,0,0
479,1,,0,1
480,1,,0,1
481,,2,0,2
482,0,,0,0
483,0,,0,0
484,1,,0,1
485,3,,0,3
486,1,,0,1
487,1,,0,1
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,,1,0,1
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,1,,0,1
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,1,,0,1
510,1,,0,1
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,,0,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,,0,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,1,,0,1
527,0,,0,0
528,2,,0,2
529,0,,0,0
530,,2,0,2
531,1,,0,1
532,,0,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,2,,0,2
537,0,,0,0
538,2,,0,2
539,1,,0,1
540,0,,0,0
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,1,,0,1
545,0,,0,0
546,,0,0,0
547,1,,0,1
548,0,,0,0
549,0,,0,0
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,0,,0,0
554,1,,0,1
555,0,,0,0
556,0,,0,0
557,1,,0,1
558,0,,0,0
559,3,,0,3
560,0,,0,0
561,0,,0,0
562,0,,0,0
563,1,,0,1
564,0,,0,0
565,0,,0,0
566,0,,0,0
567,0,,0,0
568,0,,0,0
569,0,,0,0
570,0,,0,0
