,transmission_time,incubation_time,infection_time,disease_state
696,16768,,16488,State.ASYMPTOMATIC
697,16769,309,16336,State.EXPOSED
698,16784,,16473,State.ASYMPTOMATIC
699,16809,,16568,State.ASYMPTOMATIC
700,16851,,16586,State.ASYMPTOMATIC
701,16913,168,16609,State.EXPOSED
702,16945,985,16753,State.EXPOSED
703,16994,,16586,State.ASYMPTOMATIC
704,17040,343,16620,State.EXPOSED
705,17057,873,16753,State.EXPOSED
706,17072,,16809,State.ASYMPTOMATIC
707,17072,9,16609,State.EXPOSED
708,17074,,16368,State.ASYMPTOMATIC
709,17088,450,16464,State.EXPOSED
710,17089,841,16753,State.EXPOSED
711,17112,412,16665,State.EXPOSED
712,17113,615,16945,State.EXPOSED
713,17114,207,16784,State.EXPOSED
714,17120,68,16768,State.EXPOSED
715,17121,359,16585,State.EXPOSED
716,17140,58,16728,State.EXPOSED
717,17153,,16568,State.ASYMPTOMATIC
718,17162,36,16728,State.EXPOSED
719,17189,359,16681,State.EXPOSED
720,17248,500,16760,State.EXPOSED
721,17296,502,16994,State.EXPOSED
722,17306,,17074,State.ASYMPTOMATIC
723,17308,,17074,State.ASYMPTOMATIC
724,17400,750,17072,State.EXPOSED
725,17425,377,17153,State.EXPOSED
726,17465,318,17306,State.EXPOSED
727,17472,678,17072,State.EXPOSED
728,17520,367,17248,State.EXPOSED
729,17536,178,17089,State.EXPOSED
730,17560,327,17248,State.EXPOSED
731,17598,204,17153,State.EXPOSED
732,17600,202,17153,State.EXPOSED
733,17609,684,17465,State.EXPOSED
734,17625,114,17162,State.EXPOSED
735,17688,,17400,State.ASYMPTOMATIC
736,17714,,17536,State.ASYMPTOMATIC
737,17720,63,17306,State.EXPOSED
738,17769,524,17465,State.EXPOSED
739,17777,588,17425,State.EXPOSED
740,17810,,17520,State.ASYMPTOMATIC
741,17832,,17600,State.ASYMPTOMATIC
742,17888,672,17720,State.EXPOSED
743,17905,360,17777,State.EXPOSED
744,18033,,17888,State.ASYMPTOMATIC
745,18040,,17609,State.ASYMPTOMATIC
746,18121,764,17560,State.EXPOSED
747,18145,1089,17714,State.EXPOSED
748,18152,279,18040,State.EXPOSED
749,18178,,17609,State.ASYMPTOMATIC
750,18185,375,17720,State.EXPOSED
751,18361,521,18121,State.EXPOSED
752,18377,183,17720,State.EXPOSED
753,18416,,17888,State.ASYMPTOMATIC
754,18466,110,18033,State.EXPOSED
755,18513,410,18361,State.EXPOSED
756,18586,,18466,State.ASYMPTOMATIC
757,18648,275,18361,State.EXPOSED
758,18785,138,18361,State.EXPOSED
759,18880,,18466,State.ASYMPTOMATIC
760,18888,,18466,State.ASYMPTOMATIC
761,18900,489,18432,State.EXPOSED
762,18905,,18466,State.ASYMPTOMATIC
763,19009,,18466,State.ASYMPTOMATIC
764,19201,881,19009,State.EXPOSED
765,19256,458,18900,State.EXPOSED
766,19280,434,18900,State.EXPOSED
767,19425,657,19009,State.EXPOSED
768,19520,315,19256,State.EXPOSED
769,19568,,19425,State.ASYMPTOMATIC
770,19688,147,19256,State.EXPOSED
771,19809,192,19280,State.EXPOSED
772,19840,,19425,State.ASYMPTOMATIC
773,19849,,19425,State.ASYMPTOMATIC
774,20104,453,19809,State.EXPOSED
775,20177,450,19840,State.EXPOSED
776,20377,180,19809,State.EXPOSED
777,20403,224,19840,State.EXPOSED
778,20464,,20177,State.ASYMPTOMATIC
779,20489,361,20104,State.EXPOSED
780,20490,,20177,State.ASYMPTOMATIC
781,20520,37,19809,State.EXPOSED
782,20608,,20177,State.ASYMPTOMATIC
783,20625,,20177,State.ASYMPTOMATIC
784,20856,,20464,State.ASYMPTOMATIC
785,20872,646,20520,State.EXPOSED
786,20920,312,20625,State.EXPOSED
787,20944,574,20520,State.EXPOSED
788,21017,587,20856,State.EXPOSED
789,21137,671,20872,State.EXPOSED
790,21200,,20920,State.ASYMPTOMATIC
791,21265,651,21137,State.EXPOSED
792,21273,643,21137,State.EXPOSED
793,21296,308,20856,State.EXPOSED
794,21385,246,20944,State.EXPOSED
795,21394,,21017,State.ASYMPTOMATIC
796,21402,229,20944,State.EXPOSED
797,21537,699,21394,State.EXPOSED
798,21546,690,21394,State.EXPOSED
799,21560,17,21265,State.EXPOSED
800,21577,931,21537,State.EXPOSED
801,21728,441,21577,State.EXPOSED
802,21801,435,21394,State.EXPOSED
803,30040,56,29808,State.EXPOSED
