,transmission_time,incubation_time,infection_time,disease_state
101,12497,542,12249,State.EXPOSED
102,12504,,11952,State.ASYMPTOMATIC
103,12505,,12240,State.ASYMPTOMATIC
104,12520,,12352,State.ASYMPTOMATIC
105,12520,,12240,State.ASYMPTOMATIC
106,12521,136,12123,State.EXPOSED
107,12521,,12240,State.ASYMPTOMATIC
108,12528,481,12104,State.EXPOSED
109,12534,59,11913,State.EXPOSED
110,12536,184,12144,State.EXPOSED
111,12552,795,12232,State.EXPOSED
112,12585,641,11977,State.EXPOSED
113,12601,885,12505,State.EXPOSED
114,12612,817,12305,State.EXPOSED
115,12628,136,12199,State.EXPOSED
116,12632,230,12264,State.EXPOSED
117,12634,,12377,State.ASYMPTOMATIC
118,12648,,12240,State.ASYMPTOMATIC
119,12648,,12240,State.ASYMPTOMATIC
120,12673,1191,12520,State.EXPOSED
121,12673,,12392,State.ASYMPTOMATIC
122,12697,67,12199,State.EXPOSED
123,12712,150,12264,State.EXPOSED
124,12714,0,12299,State.SEVERE
125,12723,763,12505,State.EXPOSED
126,12728,,12441,State.ASYMPTOMATIC
127,12728,144,12521,State.EXPOSED
128,12737,1201,12585,State.EXPOSED
129,12746,367,12402,State.EXPOSED
130,12747,292,12249,State.EXPOSED
131,12762,,12441,State.ASYMPTOMATIC
132,12768,323,12481,State.EXPOSED
133,12768,,12240,State.ASYMPTOMATIC
134,12770,505,12457,State.EXPOSED
135,12784,307,12481,State.EXPOSED
136,12784,,12521,State.ASYMPTOMATIC
137,12801,673,12672,State.EXPOSED
138,12809,,12496,State.ASYMPTOMATIC
139,12816,311,12528,State.EXPOSED
140,12817,954,12672,State.EXPOSED
141,12826,,12672,State.ASYMPTOMATIC
142,12832,,12672,State.ASYMPTOMATIC
143,12840,931,12672,State.EXPOSED
144,12841,198,12249,State.EXPOSED
145,12856,564,12384,State.EXPOSED
146,12856,146,12534,State.EXPOSED
147,12864,263,12528,State.EXPOSED
148,12872,344,12728,State.EXPOSED
149,12873,81,12457,State.EXPOSED
150,12897,,12288,State.ASYMPTOMATIC
151,12928,1122,12632,State.EXPOSED
152,12945,146,12481,State.EXPOSED
153,12961,903,12520,State.EXPOSED
154,12962,809,12672,State.EXPOSED
155,12963,1102,12673,State.EXPOSED
156,12966,36,12534,State.EXPOSED
157,12969,572,12552,State.EXPOSED
158,12986,1079,12673,State.EXPOSED
159,13048,168,12728,State.EXPOSED
160,13049,167,12728,State.EXPOSED
161,13064,,12497,State.ASYMPTOMATIC
162,13088,,12521,State.ASYMPTOMATIC
163,13106,959,12673,State.EXPOSED
164,13120,255,12966,State.EXPOSED
165,13129,,12809,State.ASYMPTOMATIC
166,13146,138,12960,State.EXPOSED
167,13154,618,12817,State.EXPOSED
168,13155,,12809,State.ASYMPTOMATIC
169,13161,,12873,State.ASYMPTOMATIC
170,13169,187,12762,State.EXPOSED
171,13176,353,12840,State.EXPOSED
172,13193,163,12762,State.EXPOSED
173,13203,875,13049,State.EXPOSED
174,13249,243,12872,State.EXPOSED
175,13257,235,12872,State.EXPOSED
176,13275,,12873,State.ASYMPTOMATIC
177,13297,781,13049,State.EXPOSED
178,13297,20,12962,State.EXPOSED
179,13298,,12986,State.ASYMPTOMATIC
180,13299,205,13154,State.EXPOSED
181,13305,,12873,State.ASYMPTOMATIC
182,13322,94,12864,State.EXPOSED
183,13323,810,12945,State.EXPOSED
184,13338,688,12969,State.EXPOSED
185,13346,,12986,State.ASYMPTOMATIC
186,13348,936,13193,State.EXPOSED
187,13370,708,13049,State.EXPOSED
188,13392,137,12840,State.EXPOSED
189,13394,605,12961,State.EXPOSED
190,13395,604,12961,State.EXPOSED
191,13396,737,12945,State.EXPOSED
192,13401,677,13049,State.EXPOSED
193,13432,867,13257,State.EXPOSED
194,13457,621,13049,State.EXPOSED
195,13467,666,12945,State.EXPOSED
196,13472,870,13161,State.EXPOSED
197,13482,1005,13248,State.EXPOSED
198,13488,231,13106,State.EXPOSED
199,13506,520,12969,State.EXPOSED
200,13520,,12986,State.ASYMPTOMATIC
201,13521,557,13049,State.EXPOSED
202,13545,,13249,State.ASYMPTOMATIC
203,13560,1516,13392,State.EXPOSED
204,13569,715,13193,State.EXPOSED
205,13576,520,13394,State.EXPOSED
206,13584,298,13155,State.EXPOSED
207,13584,762,13305,State.EXPOSED
208,13587,295,13155,State.EXPOSED
209,13593,710,13169,State.EXPOSED
210,13600,684,13193,State.EXPOSED
211,13618,,13338,State.ASYMPTOMATIC
212,13624,294,13432,State.EXPOSED
213,13626,,13338,State.ASYMPTOMATIC
214,13640,,13104,State.ASYMPTOMATIC
215,13656,787,13506,State.EXPOSED
216,13656,409,13346,State.EXPOSED
217,13658,,13521,State.ASYMPTOMATIC
218,13664,254,13432,State.EXPOSED
219,13681,296,13401,State.EXPOSED
220,13697,1379,13392,State.EXPOSED
221,13704,1277,13396,State.EXPOSED
222,13744,612,13600,State.EXPOSED
223,13752,532,13193,State.EXPOSED
224,13768,516,13193,State.EXPOSED
225,13770,,13338,State.ASYMPTOMATIC
226,13778,940,13658,State.EXPOSED
227,13800,265,13346,State.EXPOSED
228,13800,546,13664,State.EXPOSED
229,13804,388,13370,State.EXPOSED
230,13809,,13521,State.ASYMPTOMATIC
231,13826,1155,13396,State.EXPOSED
232,13849,,13275,State.ASYMPTOMATIC
233,13856,,13576,State.ASYMPTOMATIC
234,13872,716,13800,State.EXPOSED
235,13881,465,13305,State.EXPOSED
236,13888,313,13593,State.EXPOSED
237,13890,,13618,State.ASYMPTOMATIC
238,13896,,13457,State.ASYMPTOMATIC
239,13897,358,13472,State.EXPOSED
240,13899,353,13626,State.EXPOSED
241,13920,272,13370,State.EXPOSED
242,13921,271,13370,State.EXPOSED
243,13929,427,13600,State.EXPOSED
244,13945,401,13664,State.EXPOSED
245,13972,916,13395,State.EXPOSED
246,13984,364,13584,State.EXPOSED
247,13993,,13640,State.ASYMPTOMATIC
248,14017,,13482,State.ASYMPTOMATIC
249,14040,308,13584,State.EXPOSED
250,14046,206,13626,State.EXPOSED
251,14064,,13849,State.ASYMPTOMATIC
252,14067,135,13881,State.EXPOSED
253,14090,29,13826,State.EXPOSED
254,14120,955,13929,State.EXPOSED
255,14136,303,13800,State.EXPOSED
256,14137,,13640,State.ASYMPTOMATIC
257,14161,,13856,State.ASYMPTOMATIC
258,14184,68,13626,State.EXPOSED
259,14186,794,13896,State.EXPOSED
260,14196,5,13593,State.EXPOSED
261,14218,125,13824,State.EXPOSED
262,14225,438,13945,State.EXPOSED
263,14233,110,13824,State.EXPOSED
264,14272,870,13921,State.EXPOSED
265,14283,579,13993,State.EXPOSED
266,14296,755,14120,State.EXPOSED
267,14310,,13872,State.ASYMPTOMATIC
268,14316,631,14161,State.EXPOSED
269,14328,,13826,State.MILD
270,14330,445,13899,State.EXPOSED
271,14379,,14067,State.ASYMPTOMATIC
272,14425,238,13945,State.EXPOSED
273,14432,819,14136,State.EXPOSED
274,14449,928,14316,State.EXPOSED
275,14472,303,13899,State.EXPOSED
276,14476,471,14161,State.EXPOSED
277,14477,470,14161,State.EXPOSED
278,14481,467,14196,State.EXPOSED
279,14481,,13809,State.ASYMPTOMATIC
280,14496,372,14090,State.EXPOSED
281,14522,,14067,State.ASYMPTOMATIC
282,14536,,14184,State.ASYMPTOMATIC
283,14544,,14272,State.ASYMPTOMATIC
284,14552,,14112,State.ASYMPTOMATIC
285,14568,522,14137,State.EXPOSED
286,14571,519,14137,State.EXPOSED
287,14576,,14184,State.ASYMPTOMATIC
288,14585,,14283,State.ASYMPTOMATIC
289,14592,,14328,State.ASYMPTOMATIC
290,14595,187,14330,State.EXPOSED
291,14601,,14283,State.ASYMPTOMATIC
292,14602,346,14196,State.EXPOSED
293,14640,,14544,State.ASYMPTOMATIC
294,14643,304,14161,State.EXPOSED
295,14645,430,13929,State.EXPOSED
296,14649,,14379,State.ASYMPTOMATIC
297,14673,735,14481,State.EXPOSED
298,14688,,14184,State.ASYMPTOMATIC
299,14689,634,14576,State.EXPOSED
300,14698,710,14481,State.EXPOSED
301,14720,325,14425,State.EXPOSED
302,14721,602,14576,State.EXPOSED
303,14738,173,14233,State.EXPOSED
304,14745,203,14196,State.EXPOSED
305,14752,625,14316,State.EXPOSED
306,14760,617,14568,State.EXPOSED
307,14768,,14472,State.ASYMPTOMATIC
308,14778,599,14316,State.EXPOSED
309,14793,,14649,State.ASYMPTOMATIC
310,14820,991,14640,State.EXPOSED
311,14832,,14449,State.ASYMPTOMATIC
312,14832,491,14576,State.EXPOSED
313,14874,,14585,State.ASYMPTOMATIC
314,14881,423,14602,State.EXPOSED
315,14881,,14601,State.ASYMPTOMATIC
316,14908,3,14233,State.EXPOSED
317,14931,1415,14689,State.EXPOSED
318,14937,,14649,State.ASYMPTOMATIC
319,14944,,14832,State.ASYMPTOMATIC
320,14954,,14544,State.ASYMPTOMATIC
321,14969,842,14640,State.EXPOSED
322,14977,353,14544,State.EXPOSED
323,14978,298,14793,State.EXPOSED
324,14984,,14544,State.ASYMPTOMATIC
325,15008,,14544,State.ASYMPTOMATIC
326,15028,276,14602,State.EXPOSED
327,15033,,14601,State.ASYMPTOMATIC
328,15040,,14472,State.ASYMPTOMATIC
329,15040,,14832,State.ASYMPTOMATIC
330,15051,1295,14689,State.EXPOSED
331,15065,312,14316,State.EXPOSED
332,15065,,14601,State.ASYMPTOMATIC
333,15073,,14832,State.ASYMPTOMATIC
334,15088,289,14568,State.EXPOSED
335,15088,242,14544,State.EXPOSED
336,15099,309,14481,State.EXPOSED
337,15104,707,14640,State.EXPOSED
338,15145,66,14874,State.EXPOSED
339,15196,712,15028,State.EXPOSED
340,15201,,14969,State.ASYMPTOMATIC
341,15217,1031,14937,State.EXPOSED
342,15217,773,15073,State.EXPOSED
343,15217,,14881,State.ASYMPTOMATIC
344,15234,,14721,State.ASYMPTOMATIC
345,15248,859,15033,State.EXPOSED
346,15256,255,14752,State.EXPOSED
347,15270,492,15145,State.EXPOSED
348,15272,38,14698,State.EXPOSED
349,15273,834,15033,State.EXPOSED
350,15305,283,15065,State.EXPOSED
351,15312,166,14760,State.EXPOSED
352,15336,506,14908,State.EXPOSED
353,15338,140,14760,State.EXPOSED
354,15338,384,15051,State.EXPOSED
355,15345,180,14881,State.EXPOSED
356,15393,209,14944,State.EXPOSED
357,15400,,15088,State.ASYMPTOMATIC
358,15416,216,15272,State.EXPOSED
359,15426,,15273,State.ASYMPTOMATIC
360,15433,293,15008,State.EXPOSED
361,15433,329,15145,State.EXPOSED
362,15435,145,14977,State.EXPOSED
363,15437,143,14977,State.EXPOSED
364,15456,783,15201,State.EXPOSED
365,15472,53,14881,State.EXPOSED
366,15482,426,15028,State.EXPOSED
367,15485,357,14908,State.EXPOSED
368,15504,,15088,State.ASYMPTOMATIC
369,15504,101,15234,State.EXPOSED
370,15510,480,15073,State.EXPOSED
371,15529,45,15196,State.EXPOSED
372,15553,,15217,State.ASYMPTOMATIC
373,15564,,15273,State.ASYMPTOMATIC
374,15568,819,15345,State.EXPOSED
375,15576,705,15472,State.EXPOSED
376,15576,430,15040,State.EXPOSED
377,15576,,15217,State.ASYMPTOMATIC
378,15579,,15099,State.ASYMPTOMATIC
379,15592,414,15040,State.EXPOSED
380,15593,,15485,State.ASYMPTOMATIC
381,15593,514,15033,State.EXPOSED
382,15642,,15217,State.ASYMPTOMATIC
383,15651,725,15552,State.EXPOSED
384,15652,6,15217,State.EXPOSED
385,15672,917,15529,State.EXPOSED
386,15680,354,15338,State.EXPOSED
387,15688,1546,15336,State.EXPOSED
388,15696,326,15433,State.EXPOSED
389,15697,,15099,State.ASYMPTOMATIC
390,15697,325,15433,State.EXPOSED
391,15699,307,15482,State.EXPOSED
392,15699,,15099,State.ASYMPTOMATIC
393,15701,321,15433,State.EXPOSED
394,15704,555,15305,State.EXPOSED
395,15720,539,15305,State.EXPOSED
396,15723,392,15504,State.EXPOSED
397,15736,159,15576,State.EXPOSED
398,15746,264,15504,State.EXPOSED
399,15753,,15217,State.ASYMPTOMATIC
400,15762,1125,15393,State.EXPOSED
401,15768,1466,15336,State.EXPOSED
402,15785,555,15400,State.EXPOSED
403,15793,796,15529,State.EXPOSED
404,15801,,15579,State.ASYMPTOMATIC
405,15824,552,15552,State.EXPOSED
406,15833,543,15552,State.EXPOSED
407,15856,39,15576,State.EXPOSED
408,15857,38,15576,State.EXPOSED
409,15864,,15273,State.ASYMPTOMATIC
410,15865,,15273,State.ASYMPTOMATIC
411,15865,250,15504,State.EXPOSED
412,15865,656,15576,State.EXPOSED
413,15868,138,15482,State.EXPOSED
414,15896,385,15472,State.EXPOSED
415,15913,541,15697,State.EXPOSED
416,15928,526,15697,State.EXPOSED
417,15928,755,15697,State.EXPOSED
418,15929,893,15699,State.EXPOSED
419,15937,746,15697,State.EXPOSED
420,15942,,15408,State.ASYMPTOMATIC
421,15944,337,15472,State.EXPOSED
422,15953,827,15680,State.EXPOSED
423,15960,764,15856,State.EXPOSED
424,15968,715,15697,State.EXPOSED
425,15977,714,15688,State.EXPOSED
426,15984,1084,15593,State.EXPOSED
427,15992,,15865,State.ASYMPTOMATIC
428,15992,732,15856,State.EXPOSED
429,16001,821,15699,State.EXPOSED
430,16017,870,15833,State.EXPOSED
431,16024,659,15697,State.EXPOSED
432,16033,606,15896,State.EXPOSED
433,16035,592,15953,State.EXPOSED
434,16040,129,15762,State.EXPOSED
435,16080,505,15824,State.EXPOSED
436,16099,701,15968,State.EXPOSED
437,16104,481,15824,State.EXPOSED
438,16104,22,15865,State.EXPOSED
439,16105,522,15953,State.EXPOSED
440,16128,274,15857,State.EXPOSED
441,16136,332,15720,State.EXPOSED
442,16136,,15865,State.ASYMPTOMATIC
443,16137,,15576,State.ASYMPTOMATIC
444,16152,329,15868,State.EXPOSED
445,16157,,15701,State.ASYMPTOMATIC
446,16176,278,15697,State.EXPOSED
447,16176,409,15824,State.EXPOSED
448,16177,450,15953,State.EXPOSED
449,16179,708,15833,State.EXPOSED
450,16180,,15913,State.ASYMPTOMATIC
451,16184,279,15785,State.EXPOSED
452,16217,422,15896,State.EXPOSED
453,16224,500,15856,State.EXPOSED
454,16234,147,16080,State.EXPOSED
455,16248,637,15944,State.EXPOSED
456,16250,533,15937,State.EXPOSED
457,16266,619,15944,State.EXPOSED
458,16288,,16024,State.ASYMPTOMATIC
459,16290,403,15984,State.EXPOSED
460,16298,395,15984,State.EXPOSED
461,16320,404,15856,State.EXPOSED
462,16321,,15913,State.ASYMPTOMATIC
463,16321,458,16180,State.EXPOSED
464,16336,525,16104,State.EXPOSED
465,16337,746,16176,State.EXPOSED
466,16345,,16176,State.ASYMPTOMATIC
467,16356,,15928,State.ASYMPTOMATIC
468,16372,1029,16157,State.EXPOSED
469,16374,72,15960,State.EXPOSED
470,16393,,16128,State.ASYMPTOMATIC
471,16422,93,16128,State.EXPOSED
472,16432,843,16290,State.EXPOSED
473,16434,656,16017,State.EXPOSED
474,16456,,15865,State.MILD
475,16521,,16128,State.ASYMPTOMATIC
476,16561,,16001,State.ASYMPTOMATIC
477,16578,,16434,State.ASYMPTOMATIC
478,16586,,16434,State.ASYMPTOMATIC
479,16601,178,16180,State.EXPOSED
480,16609,438,16345,State.EXPOSED
481,16617,466,16176,State.EXPOSED
482,16626,,16176,State.ASYMPTOMATIC
483,16633,555,16179,State.EXPOSED
484,16640,495,16137,State.EXPOSED
485,16641,,16176,State.ASYMPTOMATIC
486,16649,525,16288,State.EXPOSED
487,16659,694,16374,State.EXPOSED
488,16661,,16434,State.ASYMPTOMATIC
489,16682,671,16374,State.EXPOSED
490,16688,,16128,State.ASYMPTOMATIC
491,16688,447,16137,State.EXPOSED
492,16689,448,16224,State.EXPOSED
493,16734,233,16422,State.EXPOSED
494,16744,558,16578,State.EXPOSED
495,16752,,16320,State.ASYMPTOMATIC
496,16801,690,16337,State.EXPOSED
497,16825,312,16224,State.EXPOSED
498,16841,296,16224,State.EXPOSED
499,16849,,16617,State.ASYMPTOMATIC
500,16856,,16601,State.ASYMPTOMATIC
501,16904,352,16649,State.EXPOSED
502,16913,389,16578,State.EXPOSED
503,16922,322,16416,State.EXPOSED
504,16993,337,16849,State.EXPOSED
505,17000,119,16688,State.EXPOSED
506,17010,,16434,State.ASYMPTOMATIC
507,17040,262,16578,State.EXPOSED
508,17044,1235,16626,State.EXPOSED
509,17049,380,16993,State.EXPOSED
510,17064,238,16578,State.EXPOSED
511,17089,347,16841,State.EXPOSED
512,17129,424,16801,State.EXPOSED
513,17145,,16734,State.ASYMPTOMATIC
514,17152,178,16849,State.EXPOSED
515,17169,,16825,State.ASYMPTOMATIC
516,17234,,17044,State.ASYMPTOMATIC
517,17235,194,16993,State.EXPOSED
518,17256,,17089,State.ASYMPTOMATIC
519,17425,,17000,State.ASYMPTOMATIC
520,17432,1232,17169,State.EXPOSED
521,17456,,17152,State.ASYMPTOMATIC
522,17464,271,17256,State.EXPOSED
523,17472,166,17049,State.EXPOSED
524,17480,,17064,State.ASYMPTOMATIC
525,17496,239,17256,State.EXPOSED
526,17537,539,17234,State.EXPOSED
527,17649,1184,17496,State.EXPOSED
528,17689,441,17235,State.EXPOSED
529,17712,,17152,State.ASYMPTOMATIC
530,17721,382,17472,State.EXPOSED
531,17728,466,17537,State.EXPOSED
532,17737,443,17456,State.EXPOSED
533,17754,426,17456,State.EXPOSED
534,17786,317,17472,State.EXPOSED
535,17833,361,17537,State.EXPOSED
536,17856,247,17472,State.EXPOSED
537,17897,297,17537,State.EXPOSED
538,18002,,17721,State.ASYMPTOMATIC
539,18033,438,17737,State.EXPOSED
540,18042,849,17728,State.EXPOSED
541,18049,,17786,State.ASYMPTOMATIC
542,18100,371,17737,State.EXPOSED
543,18137,334,17737,State.EXPOSED
544,18153,,18033,State.ASYMPTOMATIC
545,18177,632,17754,State.EXPOSED
546,18401,100,18137,State.EXPOSED
547,18410,213,17833,State.EXPOSED
548,18450,234,17856,State.EXPOSED
549,18465,881,18042,State.EXPOSED
550,18651,594,18401,State.EXPOSED
551,18698,261,18100,State.EXPOSED
552,18708,251,18100,State.EXPOSED
553,18745,346,18465,State.EXPOSED
554,18800,23,18049,State.EXPOSED
555,18976,767,18708,State.EXPOSED
556,19074,903,18745,State.EXPOSED
557,19136,821,18864,State.EXPOSED
558,19216,313,18800,State.EXPOSED
559,19216,761,18745,State.EXPOSED
560,19298,448,19008,State.EXPOSED
561,19344,185,18800,State.EXPOSED
562,19464,282,19008,State.EXPOSED
563,19522,,19298,State.ASYMPTOMATIC
564,19632,631,19216,State.EXPOSED
565,19633,873,19522,State.EXPOSED
566,19642,864,19522,State.EXPOSED
567,19650,,19298,State.ASYMPTOMATIC
568,19657,849,19522,State.EXPOSED
569,19704,559,19216,State.EXPOSED
570,19856,684,19464,State.EXPOSED
571,19921,651,19632,State.EXPOSED
572,19974,683,19704,State.EXPOSED
573,20025,0,19616,State.SEVERE
574,20040,7,19633,State.EXPOSED
575,20073,,19921,State.ASYMPTOMATIC
576,20130,,19856,State.ASYMPTOMATIC
577,20139,199,19642,State.EXPOSED
578,20160,630,20040,State.EXPOSED
579,20234,,19921,State.ASYMPTOMATIC
580,20259,1871,20139,State.EXPOSED
581,20289,,19921,State.ASYMPTOMATIC
582,20321,469,20040,State.EXPOSED
583,20376,837,20234,State.EXPOSED
584,20464,1258,20160,State.EXPOSED
585,20521,692,20234,State.EXPOSED
586,20560,279,20376,State.EXPOSED
587,20568,1562,20139,State.EXPOSED
588,20617,587,20259,State.EXPOSED
589,20681,,19921,State.ASYMPTOMATIC
590,20688,739,20289,State.EXPOSED
591,20705,722,20289,State.EXPOSED
592,20736,103,20376,State.EXPOSED
593,20769,435,20259,State.EXPOSED
594,20840,38,20568,State.EXPOSED
595,21018,,20592,State.ASYMPTOMATIC
596,21026,507,20736,State.EXPOSED
597,21064,1127,20705,State.EXPOSED
598,21176,,20592,State.ASYMPTOMATIC
599,21304,564,21176,State.EXPOSED
600,21337,923,21064,State.EXPOSED
601,21409,603,21026,State.EXPOSED
602,21461,551,21026,State.EXPOSED
603,21473,787,21064,State.EXPOSED
604,21480,780,21064,State.EXPOSED
605,21553,389,21304,State.EXPOSED
606,21576,366,21304,State.EXPOSED
607,21594,,21168,State.ASYMPTOMATIC
608,21705,237,21304,State.EXPOSED
609,21708,890,21409,State.EXPOSED
610,21720,1351,21576,State.EXPOSED
611,21720,222,21304,State.EXPOSED
612,21752,290,21480,State.EXPOSED
613,21777,496,21553,State.EXPOSED
614,21848,750,21409,State.EXPOSED
615,21869,1202,21576,State.EXPOSED
616,21889,437,21461,State.EXPOSED
617,22048,459,21720,State.EXPOSED
618,22112,395,21720,State.EXPOSED
619,22176,895,21576,State.EXPOSED
620,22177,894,21576,State.EXPOSED
621,22181,890,21576,State.EXPOSED
622,22321,,22176,State.ASYMPTOMATIC
623,22368,811,22321,State.EXPOSED
624,22490,,22176,State.ASYMPTOMATIC
625,22601,578,22321,State.EXPOSED
626,22682,,22112,State.ASYMPTOMATIC
627,22768,,22176,State.ASYMPTOMATIC
628,22849,,22601,State.ASYMPTOMATIC
629,22857,,22601,State.ASYMPTOMATIC
630,22865,,22601,State.ASYMPTOMATIC
631,23016,,22768,State.ASYMPTOMATIC
632,23120,1011,22865,State.EXPOSED
633,23138,993,22865,State.EXPOSED
634,23160,,22768,State.ASYMPTOMATIC
635,23282,238,23138,State.EXPOSED
636,23448,72,23138,State.EXPOSED
637,23456,80,23160,State.EXPOSED
638,23568,648,23456,State.EXPOSED
639,23689,1003,23120,State.EXPOSED
640,23889,385,23568,State.EXPOSED
641,23896,378,23568,State.EXPOSED
642,24161,345,23889,State.EXPOSED
643,24184,90,23568,State.EXPOSED
644,24297,209,23889,State.EXPOSED
645,24600,458,24297,State.EXPOSED
646,24905,90,24624,State.EXPOSED
647,25177,298,24905,State.EXPOSED
648,25376,,25200,State.ASYMPTOMATIC
649,25489,,25200,State.ASYMPTOMATIC
650,25512,,25200,State.ASYMPTOMATIC
651,29857,363,29520,State.EXPOSED
652,29882,338,29520,State.EXPOSED
653,30136,560,29882,State.EXPOSED
654,30160,536,29882,State.EXPOSED
655,30424,,30136,State.ASYMPTOMATIC
656,30569,,30136,State.ASYMPTOMATIC
657,30681,1309,30569,State.EXPOSED
658,30794,122,30424,State.EXPOSED
659,30796,1194,30569,State.EXPOSED
660,30844,1146,30569,State.EXPOSED
661,30953,1037,30569,State.EXPOSED
662,31012,978,30569,State.EXPOSED
663,31057,933,30569,State.EXPOSED
664,31194,786,31012,State.EXPOSED
665,31201,789,30569,State.EXPOSED
666,31216,151,30953,State.EXPOSED
667,31229,679,30796,State.EXPOSED
668,31301,679,31012,State.EXPOSED
669,31361,657,31057,State.EXPOSED
670,31368,799,31201,State.EXPOSED
671,31369,649,31057,State.EXPOSED
672,31392,307,30844,State.EXPOSED
673,31545,,31301,State.ASYMPTOMATIC
674,31614,,31229,State.ASYMPTOMATIC
675,31619,,31229,State.ASYMPTOMATIC
676,31800,367,31201,State.EXPOSED
677,31824,374,31392,State.EXPOSED
678,31993,438,31800,State.EXPOSED
679,32424,234,31993,State.EXPOSED
