,transmission_time,incubation_time,infection_time,disease_state
693,15266,413,14544,State.EXPOSED
694,15273,,14953,State.ASYMPTOMATIC
695,15281,499,14817,State.EXPOSED
696,15281,608,15128,State.EXPOSED
697,15288,734,15004,State.EXPOSED
698,15289,491,14817,State.EXPOSED
699,15306,,14982,State.ASYMPTOMATIC
700,15313,,15168,State.ASYMPTOMATIC
701,15320,288,14776,State.EXPOSED
702,15321,,14953,State.ASYMPTOMATIC
703,15328,156,14905,State.EXPOSED
704,15336,739,15064,State.EXPOSED
705,15338,315,15024,State.EXPOSED
706,15339,915,14955,State.EXPOSED
707,15345,730,15064,State.EXPOSED
708,15409,209,15146,State.EXPOSED
709,15410,,15289,State.ASYMPTOMATIC
710,15426,192,15146,State.EXPOSED
711,15432,,15306,State.ASYMPTOMATIC
712,15433,,15306,State.ASYMPTOMATIC
713,15435,728,15339,State.EXPOSED
714,15448,1036,15336,State.EXPOSED
715,15449,412,15129,State.EXPOSED
716,15449,534,15281,State.EXPOSED
717,15472,396,15104,State.EXPOSED
718,15480,1004,15336,State.EXPOSED
719,15489,768,15049,State.EXPOSED
720,15497,760,15049,State.EXPOSED
721,15504,518,15004,State.EXPOSED
722,15520,11,15043,State.EXPOSED
723,15529,419,15313,State.EXPOSED
724,15560,,15289,State.ASYMPTOMATIC
725,15576,,15289,State.ASYMPTOMATIC
726,15576,,15306,State.ASYMPTOMATIC
727,15579,,15266,State.ASYMPTOMATIC
728,15586,671,15049,State.EXPOSED
729,15588,30,15146,State.EXPOSED
730,15657,130,15089,State.EXPOSED
731,15664,,15449,State.MILD
732,15674,489,15339,State.EXPOSED
733,15681,161,15185,State.EXPOSED
734,15701,,15435,State.ASYMPTOMATIC
735,15704,,15288,State.ASYMPTOMATIC
736,15712,271,15281,State.EXPOSED
737,15720,186,15152,State.EXPOSED
738,15720,263,15281,State.EXPOSED
739,15720,599,15338,State.EXPOSED
740,15721,442,15339,State.EXPOSED
741,15761,1087,15345,State.EXPOSED
742,15772,222,15408,State.EXPOSED
743,15776,417,15560,State.EXPOSED
744,15776,543,15338,State.EXPOSED
745,15777,592,15489,State.EXPOSED
746,15795,47,15185,State.EXPOSED
747,15822,369,15426,State.EXPOSED
748,15824,,15520,State.ASYMPTOMATIC
749,15826,365,15426,State.EXPOSED
750,15840,970,15217,State.EXPOSED
751,15864,,15435,State.ASYMPTOMATIC
752,15864,,15520,State.ASYMPTOMATIC
753,15880,313,15560,State.EXPOSED
754,15897,,15472,State.ASYMPTOMATIC
755,15912,,15472,State.ASYMPTOMATIC
756,15936,,15712,State.ASYMPTOMATIC
757,15954,298,15657,State.EXPOSED
758,15969,1080,15824,State.EXPOSED
759,15977,583,15822,State.EXPOSED
760,16000,,15720,State.ASYMPTOMATIC
761,16001,,15720,State.ASYMPTOMATIC
762,16009,,15721,State.ASYMPTOMATIC
763,16016,,15720,State.ASYMPTOMATIC
764,16025,,15721,State.ASYMPTOMATIC
765,16032,598,15912,State.EXPOSED
766,16112,190,15681,State.EXPOSED
767,16137,243,15897,State.EXPOSED
768,16152,,16016,State.ASYMPTOMATIC
769,16153,227,15897,State.EXPOSED
770,16168,,15720,State.ASYMPTOMATIC
771,16177,453,15912,State.EXPOSED
772,16178,,15761,State.ASYMPTOMATIC
773,16186,262,15954,State.EXPOSED
774,16280,350,15912,State.EXPOSED
775,16301,147,15954,State.EXPOSED
776,16322,832,16152,State.EXPOSED
777,16344,,16032,State.ASYMPTOMATIC
778,16360,794,16152,State.EXPOSED
779,16376,254,15912,State.EXPOSED
780,16408,78,15936,State.EXPOSED
781,16480,133,16112,State.EXPOSED
782,16490,664,16152,State.EXPOSED
783,16512,327,15977,State.EXPOSED
784,16536,202,16360,State.EXPOSED
785,16665,332,16376,State.EXPOSED
786,16689,49,16360,State.EXPOSED
787,16720,1136,16280,State.EXPOSED
788,16777,533,16322,State.EXPOSED
789,17024,,16536,State.MILD
790,17041,323,16720,State.EXPOSED
791,17122,661,16665,State.EXPOSED
792,17152,0,16434,State.MILD
793,17162,297,16848,State.EXPOSED
794,17241,600,17122,State.EXPOSED
795,17481,535,17136,State.EXPOSED
796,17504,512,17136,State.EXPOSED
797,17505,511,17136,State.EXPOSED
798,17528,313,17122,State.EXPOSED
799,17737,104,17122,State.EXPOSED
800,17809,191,17528,State.EXPOSED
801,17985,486,17737,State.EXPOSED
802,18072,399,17737,State.EXPOSED
803,18099,840,17809,State.EXPOSED
804,18224,1092,18072,State.EXPOSED
805,18249,222,17737,State.EXPOSED
806,18280,595,17985,State.EXPOSED
807,18540,878,18249,State.EXPOSED
808,18705,1023,18540,State.EXPOSED
809,19225,661,19008,State.EXPOSED
810,19344,542,19008,State.EXPOSED
811,19376,510,19008,State.EXPOSED
812,19417,565,19225,State.EXPOSED
813,19520,351,19344,State.EXPOSED
814,19656,215,19344,State.EXPOSED
815,19662,209,19344,State.EXPOSED
816,19712,687,19656,State.EXPOSED
817,19936,463,19656,State.EXPOSED
818,19947,323,19662,State.EXPOSED
819,19977,0,19304,State.SEVERE
820,20001,562,19712,State.EXPOSED
821,20004,559,19712,State.EXPOSED
822,20105,725,20001,State.EXPOSED
823,20112,451,19712,State.EXPOSED
824,20160,225,19872,State.EXPOSED
825,20185,644,19947,State.EXPOSED
826,20225,605,20001,State.EXPOSED
827,20235,35,19662,State.EXPOSED
828,20336,49,19872,State.EXPOSED
829,20401,358,20004,State.EXPOSED
830,20929,237,20736,State.EXPOSED
831,21121,,20929,State.ASYMPTOMATIC
832,22017,904,21600,State.EXPOSED
833,22209,,22017,State.ASYMPTOMATIC
834,22425,,22032,State.ASYMPTOMATIC
835,22624,0,21992,State.MILD
836,29680,84,29232,State.EXPOSED
837,33777,,33408,State.ASYMPTOMATIC
838,34109,1082,33984,State.EXPOSED
839,34397,794,33984,State.EXPOSED
