,transmission_time,incubation_time,infection_time,disease_state
699,20472,,20193,State.ASYMPTOMATIC
700,20480,972,20216,State.EXPOSED
701,20490,833,20089,State.EXPOSED
702,20521,330,20016,State.EXPOSED
703,20546,624,20329,State.EXPOSED
704,20553,619,20362,State.EXPOSED
705,20568,190,20304,State.EXPOSED
706,20618,,20193,State.ASYMPTOMATIC
707,20625,942,20457,State.EXPOSED
708,20640,,20425,State.ASYMPTOMATIC
709,20665,507,20362,State.EXPOSED
710,20720,,20553,State.ASYMPTOMATIC
711,20744,331,20256,State.EXPOSED
712,20762,1438,20618,State.EXPOSED
713,20785,26,20212,State.EXPOSED
714,20832,950,20720,State.EXPOSED
715,20833,394,20625,State.EXPOSED
716,20840,332,20362,State.EXPOSED
717,20856,,20553,State.ASYMPTOMATIC
718,20857,484,20546,State.EXPOSED
719,20859,482,20546,State.EXPOSED
720,20865,665,20424,State.EXPOSED
721,20905,662,20457,State.EXPOSED
722,20912,885,20762,State.EXPOSED
723,20921,317,20665,State.EXPOSED
724,20978,363,20546,State.EXPOSED
725,21024,758,20720,State.EXPOSED
726,21042,660,20744,State.EXPOSED
727,21048,749,20762,State.EXPOSED
728,21057,7,20480,State.EXPOSED
729,21064,174,20665,State.EXPOSED
730,21080,406,20840,State.EXPOSED
731,21089,262,20640,State.EXPOSED
732,21096,255,20640,State.EXPOSED
733,21168,534,20744,State.EXPOSED
734,21314,,21042,State.ASYMPTOMATIC
735,21320,462,20720,State.EXPOSED
736,21328,969,20865,State.EXPOSED
737,21481,423,21024,State.EXPOSED
738,21521,,21057,State.ASYMPTOMATIC
739,21560,,21042,State.ASYMPTOMATIC
740,21632,451,21320,State.EXPOSED
741,21664,,21521,State.ASYMPTOMATIC
742,21824,,21521,State.ASYMPTOMATIC
743,21833,,21521,State.ASYMPTOMATIC
744,29568,85,29376,State.EXPOSED
745,30330,90,29664,State.EXPOSED
