,transmission_time,incubation_time,infection_time,disease_state
691,15440,,15017,State.ASYMPTOMATIC
692,15450,,15145,State.ASYMPTOMATIC
693,15460,,15050,State.ASYMPTOMATIC
694,15505,443,15320,State.EXPOSED
695,15516,,15392,State.ASYMPTOMATIC
696,15522,445,14977,State.EXPOSED
697,15552,,15144,State.ASYMPTOMATIC
698,15552,232,15162,State.EXPOSED
699,15560,838,15146,State.EXPOSED
700,15561,837,15146,State.EXPOSED
701,15576,,15414,State.ASYMPTOMATIC
702,15594,,15414,State.ASYMPTOMATIC
703,15600,359,15313,State.EXPOSED
704,15606,,15050,State.ASYMPTOMATIC
705,15617,342,15313,State.EXPOSED
706,15625,,15178,State.ASYMPTOMATIC
707,15628,,15050,State.ASYMPTOMATIC
708,15680,,15272,State.ASYMPTOMATIC
709,15688,,15144,State.ASYMPTOMATIC
710,15689,533,15313,State.EXPOSED
711,15698,,15414,State.ASYMPTOMATIC
712,15713,,15414,State.ASYMPTOMATIC
713,15746,664,15352,State.EXPOSED
714,15746,,15050,State.ASYMPTOMATIC
715,15753,664,15606,State.EXPOSED
716,15768,,15576,State.ASYMPTOMATIC
717,15793,418,15505,State.EXPOSED
718,15794,,15522,State.ASYMPTOMATIC
719,15816,395,15505,State.EXPOSED
720,15842,333,15594,State.EXPOSED
721,15843,447,15552,State.EXPOSED
722,15864,385,15418,State.EXPOSED
723,15864,1247,15680,State.EXPOSED
724,15865,425,15552,State.EXPOSED
725,15912,670,15746,State.EXPOSED
726,15960,251,15505,State.EXPOSED
727,15964,254,15698,State.EXPOSED
728,15977,,15450,State.ASYMPTOMATIC
729,16000,453,15688,State.EXPOSED
730,16000,249,15418,State.EXPOSED
731,16008,402,15352,State.EXPOSED
732,16012,278,15552,State.EXPOSED
733,16024,207,15842,State.EXPOSED
734,16024,,15144,State.ASYMPTOMATIC
735,16025,428,15688,State.EXPOSED
736,16072,1230,15865,State.EXPOSED
737,16080,445,15689,State.EXPOSED
738,16104,,15816,State.ASYMPTOMATIC
739,16104,1198,15865,State.EXPOSED
740,16145,398,15864,State.EXPOSED
741,16158,385,15864,State.EXPOSED
742,16168,63,15842,State.EXPOSED
743,16169,374,15864,State.EXPOSED
744,16179,,15561,State.ASYMPTOMATIC
745,16184,743,16000,State.EXPOSED
746,16217,556,15753,State.EXPOSED
747,16217,844,16072,State.EXPOSED
748,16265,,15522,State.ASYMPTOMATIC
749,16266,,16104,State.ASYMPTOMATIC
750,16272,652,16024,State.EXPOSED
751,16282,642,16024,State.EXPOSED
752,16296,631,16000,State.EXPOSED
753,16304,515,16008,State.EXPOSED
754,16304,620,16024,State.EXPOSED
755,16306,618,16024,State.EXPOSED
756,16314,610,16024,State.EXPOSED
757,16321,,16169,State.ASYMPTOMATIC
758,16344,958,15865,State.EXPOSED
759,16360,701,16072,State.EXPOSED
760,16360,802,16272,State.EXPOSED
761,16384,918,15865,State.EXPOSED
762,16432,,16158,State.ASYMPTOMATIC
763,16505,215,16184,State.EXPOSED
764,16505,556,16072,State.EXPOSED
765,16513,29,16104,State.EXPOSED
766,16536,,15964,State.ASYMPTOMATIC
767,16545,1541,16217,State.EXPOSED
768,16569,,16306,State.ASYMPTOMATIC
769,16594,208,16282,State.EXPOSED
770,16609,368,16217,State.EXPOSED
771,16624,353,16217,State.EXPOSED
772,16683,239,16145,State.EXPOSED
773,16705,,16169,State.ASYMPTOMATIC
774,16721,,16569,State.ASYMPTOMATIC
775,16722,561,16513,State.EXPOSED
776,16728,255,16416,State.EXPOSED
777,16734,249,16416,State.EXPOSED
778,16761,1036,16360,State.EXPOSED
779,16781,,16296,State.ASYMPTOMATIC
780,16872,,16569,State.ASYMPTOMATIC
781,16968,272,16683,State.EXPOSED
782,16977,669,16761,State.EXPOSED
783,16992,,16594,State.ASYMPTOMATIC
784,17000,,16569,State.ASYMPTOMATIC
785,17112,662,16722,State.EXPOSED
786,17113,661,16722,State.EXPOSED
787,17256,565,16872,State.EXPOSED
788,17256,243,16968,State.EXPOSED
789,17544,796,17256,State.EXPOSED
790,17814,,17256,State.ASYMPTOMATIC
791,17836,,17256,State.ASYMPTOMATIC
792,18018,,17814,State.ASYMPTOMATIC
793,18194,479,17856,State.EXPOSED
794,18210,463,17856,State.EXPOSED
795,18394,,17814,State.ASYMPTOMATIC
796,18438,1310,18144,State.EXPOSED
797,18456,710,18018,State.EXPOSED
798,18784,79,18456,State.EXPOSED
799,18858,398,18576,State.EXPOSED
800,18923,,18784,State.ASYMPTOMATIC
801,19361,,18784,State.ASYMPTOMATIC
802,19441,1700,19361,State.EXPOSED
803,19608,1140,19441,State.EXPOSED
804,19649,1492,19361,State.EXPOSED
805,19730,1018,19441,State.EXPOSED
806,19753,995,19441,State.EXPOSED
807,20026,722,19441,State.EXPOSED
808,20476,,20026,State.MILD
809,20658,418,20448,State.EXPOSED
810,20816,260,20448,State.EXPOSED
811,20824,252,20448,State.EXPOSED
812,33944,,33552,State.ASYMPTOMATIC
