,transmission_time,incubation_time,infection_time,disease_state
693,17136,364,16659,State.EXPOSED
694,17144,356,16659,State.EXPOSED
695,17209,325,16752,State.EXPOSED
696,17260,,17136,State.ASYMPTOMATIC
697,17328,206,16752,State.EXPOSED
698,17329,171,16659,State.EXPOSED
699,17354,815,17089,State.EXPOSED
700,17403,,16680,State.ASYMPTOMATIC
701,17417,,17209,State.ASYMPTOMATIC
702,17442,727,17089,State.EXPOSED
703,17449,944,17144,State.EXPOSED
704,17456,937,17144,State.EXPOSED
705,17499,449,17329,State.EXPOSED
706,17568,675,17442,State.EXPOSED
707,17584,268,17136,State.EXPOSED
708,17585,658,17442,State.EXPOSED
709,17633,692,17354,State.EXPOSED
710,17644,304,17329,State.EXPOSED
711,17666,150,17260,State.EXPOSED
712,17952,1183,17568,State.EXPOSED
713,18048,1087,17568,State.EXPOSED
714,18120,990,17952,State.EXPOSED
715,18120,,17666,State.ASYMPTOMATIC
716,18177,,18000,State.ASYMPTOMATIC
717,18248,862,17952,State.EXPOSED
718,18273,837,17952,State.EXPOSED
719,18280,830,17952,State.EXPOSED
720,18288,,18048,State.ASYMPTOMATIC
721,18328,271,18120,State.EXPOSED
722,18401,419,18000,State.EXPOSED
723,18457,,18000,State.ASYMPTOMATIC
724,18585,,18000,State.ASYMPTOMATIC
725,18616,983,18280,State.EXPOSED
726,18728,871,18280,State.EXPOSED
727,18880,528,18728,State.EXPOSED
728,19177,231,18728,State.EXPOSED
729,19187,221,18728,State.EXPOSED
730,19386,389,19296,State.EXPOSED
731,19618,169,19177,State.EXPOSED
732,19642,,19386,State.ASYMPTOMATIC
733,19666,182,19187,State.EXPOSED
734,19801,,19386,State.ASYMPTOMATIC
735,19906,1047,19642,State.EXPOSED
736,20040,,19618,State.ASYMPTOMATIC
737,20096,207,19666,State.EXPOSED
738,31420,440,31248,State.EXPOSED
739,31560,300,31248,State.EXPOSED
740,31600,189,31420,State.EXPOSED
741,31752,374,31600,State.EXPOSED
742,31936,875,31752,State.EXPOSED
743,32080,,31936,State.ASYMPTOMATIC
744,32088,723,31752,State.EXPOSED
745,32200,1030,32080,State.EXPOSED
746,32208,603,31752,State.EXPOSED
747,32260,970,32080,State.EXPOSED
748,32354,588,32208,State.EXPOSED
749,32384,846,32080,State.EXPOSED
750,32504,726,32080,State.EXPOSED
751,32570,,32260,State.ASYMPTOMATIC
752,32596,346,32208,State.EXPOSED
753,32619,323,32208,State.EXPOSED
754,32857,31,32596,State.EXPOSED
755,33304,286,32857,State.EXPOSED
