,transmission_time,incubation_time,infection_time,disease_state
694,18738,72,18153,State.EXPOSED
695,18746,,18194,State.ASYMPTOMATIC
696,18820,66,18410,State.EXPOSED
697,18848,,18576,State.ASYMPTOMATIC
698,18888,454,18738,State.EXPOSED
699,18889,453,18738,State.EXPOSED
700,18978,,18576,State.ASYMPTOMATIC
701,19001,,18576,State.ASYMPTOMATIC
702,19009,,18746,State.ASYMPTOMATIC
703,19010,,18746,State.ASYMPTOMATIC
704,19036,,18746,State.ASYMPTOMATIC
705,19049,293,18738,State.EXPOSED
706,19106,354,18820,State.EXPOSED
707,19113,347,18820,State.EXPOSED
708,19209,365,19001,State.EXPOSED
709,19209,1143,18978,State.EXPOSED
710,19249,590,19106,State.EXPOSED
711,19392,,19010,State.ASYMPTOMATIC
712,19393,446,19106,State.EXPOSED
713,19394,,19113,State.ASYMPTOMATIC
714,19409,,19113,State.ASYMPTOMATIC
715,19410,,19113,State.ASYMPTOMATIC
716,19421,418,19106,State.EXPOSED
717,19496,454,19249,State.EXPOSED
718,19553,,19113,State.ASYMPTOMATIC
719,19633,195,19209,State.EXPOSED
720,19634,772,19409,State.EXPOSED
721,19721,,19113,State.ASYMPTOMATIC
722,19779,656,19634,State.EXPOSED
723,19792,732,19209,State.EXPOSED
724,19938,582,19633,State.EXPOSED
725,19944,668,19779,State.EXPOSED
726,20073,467,19792,State.EXPOSED
727,20114,406,19633,State.EXPOSED
728,20161,379,19792,State.EXPOSED
729,20169,371,19792,State.EXPOSED
730,20240,473,19944,State.EXPOSED
731,20328,,20169,State.ASYMPTOMATIC
732,20394,,20073,State.ASYMPTOMATIC
733,20416,,20114,State.ASYMPTOMATIC
734,20512,169,19938,State.EXPOSED
735,20545,,20114,State.ASYMPTOMATIC
736,20594,,20161,State.ASYMPTOMATIC
737,20698,,20114,State.ASYMPTOMATIC
738,20771,,20161,State.ASYMPTOMATIC
739,20772,36,20394,State.EXPOSED
740,21177,,20698,State.ASYMPTOMATIC
741,21314,70,20772,State.EXPOSED
742,21331,53,20772,State.EXPOSED
743,21413,368,21331,State.EXPOSED
744,21617,551,21314,State.EXPOSED
745,21633,148,21331,State.EXPOSED
746,21656,512,21314,State.EXPOSED
747,21898,1097,21633,State.EXPOSED
748,21960,672,21656,State.EXPOSED
749,21961,671,21656,State.EXPOSED
750,22108,646,21898,State.EXPOSED
751,22121,261,21961,State.EXPOSED
752,22385,322,22121,State.EXPOSED
753,22401,231,21656,State.EXPOSED
754,22586,208,22401,State.EXPOSED
755,22637,157,22401,State.EXPOSED
756,22697,1219,22385,State.EXPOSED
757,22956,538,22697,State.EXPOSED
758,23257,960,22956,State.EXPOSED
759,23381,,23257,State.ASYMPTOMATIC
760,23393,824,22956,State.EXPOSED
761,23408,86,22697,State.EXPOSED
762,23688,859,23381,State.EXPOSED
763,23713,39,23393,State.EXPOSED
764,23970,577,23381,State.EXPOSED
765,24481,,23970,State.ASYMPTOMATIC
766,29401,367,29088,State.EXPOSED
767,29404,364,29088,State.EXPOSED
768,29556,212,29088,State.EXPOSED
769,29625,256,29404,State.EXPOSED
770,29705,176,29404,State.EXPOSED
771,29761,858,29625,State.EXPOSED
772,29849,384,29705,State.EXPOSED
773,29888,731,29625,State.EXPOSED
774,30025,594,29625,State.EXPOSED
775,30076,,29761,State.ASYMPTOMATIC
776,30152,467,29625,State.EXPOSED
777,30265,115,30025,State.EXPOSED
778,30745,431,30152,State.EXPOSED
779,31008,647,30745,State.EXPOSED
780,31035,620,30745,State.EXPOSED
781,31153,231,31008,State.EXPOSED
782,31193,188,31035,State.EXPOSED
783,31281,633,31153,State.EXPOSED
784,31410,818,31248,State.EXPOSED
785,31554,674,31248,State.EXPOSED
786,31634,566,31554,State.EXPOSED
787,31664,,31193,State.ASYMPTOMATIC
788,31705,408,31410,State.EXPOSED
789,31777,414,31634,State.EXPOSED
790,31800,391,31634,State.EXPOSED
791,31809,304,31410,State.EXPOSED
792,31876,237,31410,State.EXPOSED
793,31904,478,31664,State.EXPOSED
794,31912,470,31664,State.EXPOSED
795,31992,390,31664,State.EXPOSED
796,32041,341,31664,State.EXPOSED
797,32042,158,31554,State.EXPOSED
798,32072,310,31664,State.EXPOSED
799,32080,302,31664,State.EXPOSED
800,32216,708,32080,State.EXPOSED
801,32217,1465,31809,State.EXPOSED
802,32333,266,32041,State.EXPOSED
803,32346,613,32042,State.EXPOSED
804,32358,566,32080,State.EXPOSED
805,32416,227,32216,State.EXPOSED
806,32425,495,32217,State.EXPOSED
807,32536,388,32080,State.EXPOSED
808,32560,195,32425,State.EXPOSED
809,32585,,32416,State.ASYMPTOMATIC
810,32610,349,32042,State.EXPOSED
811,32616,27,32216,State.EXPOSED
812,32632,11,32216,State.EXPOSED
813,32674,538,32358,State.EXPOSED
814,32730,25,32425,State.EXPOSED
815,32736,,32616,State.ASYMPTOMATIC
816,32912,518,32736,State.EXPOSED
817,32969,165,32730,State.EXPOSED
818,32993,414,32610,State.EXPOSED
819,33008,422,32736,State.EXPOSED
820,33080,350,32736,State.EXPOSED
821,33096,334,32736,State.EXPOSED
822,33099,35,32730,State.EXPOSED
823,33222,642,33096,State.EXPOSED
824,33224,206,32736,State.EXPOSED
825,33401,1570,33224,State.EXPOSED
826,33506,358,33096,State.EXPOSED
827,33512,877,33222,State.EXPOSED
828,33537,,33080,State.ASYMPTOMATIC
829,33681,708,33222,State.EXPOSED
830,33736,313,33512,State.EXPOSED
831,34000,501,33736,State.EXPOSED
832,34320,807,34000,State.EXPOSED
