,transmission_time,incubation_time,infection_time,disease_state
689,17504,357,17080,State.EXPOSED
690,17547,,17117,State.ASYMPTOMATIC
691,17561,195,17232,State.EXPOSED
692,17576,144,17200,State.EXPOSED
693,17640,645,17547,State.EXPOSED
694,17682,,17384,State.ASYMPTOMATIC
695,17713,688,17281,State.EXPOSED
696,17718,252,17304,State.EXPOSED
697,17745,225,17304,State.EXPOSED
698,17768,633,17281,State.EXPOSED
699,17800,303,17568,State.EXPOSED
700,17880,1010,17713,State.EXPOSED
701,18009,881,17713,State.EXPOSED
702,18032,858,17713,State.EXPOSED
703,18049,,17502,State.ASYMPTOMATIC
704,18168,182,17880,State.EXPOSED
705,18306,774,18168,State.EXPOSED
706,18322,758,18168,State.EXPOSED
707,18416,,18049,State.ASYMPTOMATIC
708,18489,356,18009,State.EXPOSED
709,18522,417,18489,State.EXPOSED
710,18528,,18049,State.ASYMPTOMATIC
711,18536,,18049,State.ASYMPTOMATIC
712,18704,,18528,State.ASYMPTOMATIC
713,18848,768,18536,State.EXPOSED
714,18944,1543,18522,State.EXPOSED
715,19842,460,19296,State.EXPOSED
716,19913,,19584,State.ASYMPTOMATIC
717,20161,,19842,State.ASYMPTOMATIC
718,28081,144,27648,State.EXPOSED
719,28113,112,27648,State.EXPOSED
720,32880,559,32544,State.EXPOSED
721,33026,413,32544,State.EXPOSED
722,33360,3,32976,State.EXPOSED
723,33456,273,33360,State.EXPOSED
724,33504,225,33360,State.EXPOSED
725,33624,105,33360,State.EXPOSED
