,transmission_time,incubation_time,infection_time,disease_state
696,14944,,14532,State.ASYMPTOMATIC
697,14946,428,14502,State.EXPOSED
698,14953,,14355,State.ASYMPTOMATIC
699,14961,413,14502,State.EXPOSED
700,14979,424,14721,State.EXPOSED
701,14984,,14408,State.ASYMPTOMATIC
702,14984,,14801,State.ASYMPTOMATIC
703,14993,,14272,State.ASYMPTOMATIC
704,15025,28,14464,State.EXPOSED
705,15027,,14793,State.ASYMPTOMATIC
706,15030,,14752,State.ASYMPTOMATIC
707,15049,701,14881,State.EXPOSED
708,15050,,14634,State.ASYMPTOMATIC
709,15056,446,14760,State.EXPOSED
710,15064,587,14593,State.EXPOSED
711,15064,343,14346,State.EXPOSED
712,15065,727,14610,State.EXPOSED
713,15072,798,14664,State.EXPOSED
714,15072,,14801,State.ASYMPTOMATIC
715,15080,303,14777,State.EXPOSED
716,15096,551,14944,State.EXPOSED
717,15097,,14640,State.ASYMPTOMATIC
718,15105,1091,14993,State.EXPOSED
719,15120,177,14624,State.EXPOSED
720,15148,,14793,State.ASYMPTOMATIC
721,15160,307,14953,State.EXPOSED
722,15168,661,15050,State.EXPOSED
723,15169,,14896,State.ASYMPTOMATIC
724,15169,,14801,State.ASYMPTOMATIC
725,15170,,14763,State.ASYMPTOMATIC
726,15171,453,14904,State.EXPOSED
727,15184,566,14881,State.EXPOSED
728,15193,246,14752,State.EXPOSED
729,15196,428,14904,State.EXPOSED
730,15210,,14752,State.ASYMPTOMATIC
731,15217,982,14984,State.EXPOSED
732,15224,423,14944,State.EXPOSED
733,15224,243,14953,State.EXPOSED
734,15241,221,15080,State.EXPOSED
735,15248,11,14688,State.EXPOSED
736,15249,,14577,State.ASYMPTOMATIC
737,15257,918,14928,State.EXPOSED
738,15276,33,14979,State.EXPOSED
739,15280,676,15160,State.EXPOSED
740,15282,551,14984,State.EXPOSED
741,15296,87,14777,State.EXPOSED
742,15336,414,14881,State.EXPOSED
743,15338,491,15050,State.EXPOSED
744,15344,855,14984,State.EXPOSED
745,15344,485,15050,State.EXPOSED
746,15344,,14944,State.ASYMPTOMATIC
747,15362,834,14993,State.EXPOSED
748,15368,,14920,State.ASYMPTOMATIC
749,15385,478,15072,State.EXPOSED
750,15387,216,15171,State.EXPOSED
751,15392,,14800,State.ASYMPTOMATIC
752,15424,405,15050,State.EXPOSED
753,15426,407,14984,State.EXPOSED
754,15441,434,14842,State.EXPOSED
755,15465,,15344,State.ASYMPTOMATIC
756,15472,206,15168,State.EXPOSED
757,15474,463,15120,State.EXPOSED
758,15488,321,15368,State.EXPOSED
759,15488,,15296,State.ASYMPTOMATIC
760,15489,742,15169,State.EXPOSED
761,15504,71,14929,State.EXPOSED
762,15505,164,15072,State.EXPOSED
763,15507,928,15387,State.EXPOSED
764,15512,157,15072,State.EXPOSED
765,15540,520,15224,State.EXPOSED
766,15570,,15276,State.ASYMPTOMATIC
767,15600,636,15336,State.EXPOSED
768,15600,728,15338,State.EXPOSED
769,15609,943,15344,State.EXPOSED
770,15612,,15296,State.ASYMPTOMATIC
771,15625,70,15210,State.EXPOSED
772,15632,177,15368,State.EXPOSED
773,15649,940,15385,State.EXPOSED
774,15653,782,15387,State.EXPOSED
775,15673,,15105,State.ASYMPTOMATIC
776,15674,761,15387,State.EXPOSED
777,15699,,15148,State.ASYMPTOMATIC
778,15720,516,15336,State.EXPOSED
779,15736,816,15344,State.EXPOSED
780,15753,836,15385,State.EXPOSED
781,15761,828,15385,State.EXPOSED
782,15777,,15344,State.ASYMPTOMATIC
783,15777,1138,15612,State.EXPOSED
784,15800,436,15336,State.EXPOSED
785,15816,244,15224,State.EXPOSED
786,15818,290,15362,State.EXPOSED
787,15825,,15344,State.ASYMPTOMATIC
788,15841,,15570,State.ASYMPTOMATIC
789,15842,,15512,State.ASYMPTOMATIC
790,15888,1027,15612,State.EXPOSED
791,15897,1018,15612,State.EXPOSED
792,15912,,15753,State.ASYMPTOMATIC
793,15914,316,15674,State.EXPOSED
794,15921,1016,15653,State.EXPOSED
795,15961,87,15736,State.EXPOSED
796,15970,,15761,State.ASYMPTOMATIC
797,15976,254,15674,State.EXPOSED
798,15984,,15570,State.ASYMPTOMATIC
799,15985,686,15842,State.EXPOSED
800,15985,245,15674,State.EXPOSED
801,16009,434,15720,State.EXPOSED
802,16010,,15570,State.ASYMPTOMATIC
803,16011,,15570,State.ASYMPTOMATIC
804,16073,939,15897,State.EXPOSED
805,16089,,15761,State.ASYMPTOMATIC
806,16194,,15753,State.ASYMPTOMATIC
807,16203,,15914,State.ASYMPTOMATIC
808,16209,1027,15507,State.EXPOSED
809,16241,665,16011,State.EXPOSED
810,16248,539,15961,State.EXPOSED
811,16274,397,15842,State.EXPOSED
812,16337,,15921,State.ASYMPTOMATIC
813,16360,387,16073,State.EXPOSED
814,16385,371,15888,State.EXPOSED
815,16394,393,15961,State.EXPOSED
816,16400,424,16248,State.EXPOSED
817,16466,179,15970,State.EXPOSED
818,16473,274,16073,State.EXPOSED
819,16488,484,16209,State.EXPOSED
820,16488,,16194,State.ASYMPTOMATIC
821,16489,483,16209,State.EXPOSED
822,16625,20,15970,State.EXPOSED
823,16626,346,16209,State.EXPOSED
824,16657,422,16385,State.EXPOSED
825,16681,,16194,State.ASYMPTOMATIC
826,16681,398,16385,State.EXPOSED
827,16691,288,16400,State.EXPOSED
828,16808,171,16400,State.EXPOSED
829,16842,137,16400,State.EXPOSED
830,16872,389,16488,State.EXPOSED
831,16960,264,16681,State.EXPOSED
832,17040,,16625,State.ASYMPTOMATIC
833,17040,221,16488,State.EXPOSED
834,17090,261,16657,State.EXPOSED
835,17112,149,16488,State.EXPOSED
836,17152,186,16681,State.EXPOSED
837,17168,183,16657,State.EXPOSED
838,17233,397,17090,State.EXPOSED
839,17336,,17040,State.ASYMPTOMATIC
840,17346,,16681,State.SEVERE
841,17369,588,17040,State.EXPOSED
842,17464,534,17152,State.EXPOSED
843,17520,328,17369,State.EXPOSED
844,17544,86,17090,State.EXPOSED
845,17586,,17280,State.ASYMPTOMATIC
846,17609,,16872,State.ASYMPTOMATIC
847,17738,,17280,State.ASYMPTOMATIC
848,17880,940,17586,State.EXPOSED
849,18042,778,17586,State.EXPOSED
850,18056,,17880,State.ASYMPTOMATIC
851,18200,,17880,State.ASYMPTOMATIC
852,18312,332,18000,State.EXPOSED
853,18369,,18056,State.ASYMPTOMATIC
854,18504,,18056,State.ASYMPTOMATIC
855,18505,154,18200,State.EXPOSED
856,18641,18,18200,State.EXPOSED
857,19083,407,18505,State.EXPOSED
858,19371,24,19083,State.EXPOSED
859,30313,,30096,State.ASYMPTOMATIC
860,30822,,30313,State.ASYMPTOMATIC
861,30960,524,30822,State.EXPOSED
862,31107,377,30822,State.EXPOSED
863,31489,364,31107,State.EXPOSED
864,31800,1174,31489,State.EXPOSED
865,32088,886,31489,State.EXPOSED
866,32320,488,32088,State.EXPOSED
867,32762,46,32088,State.EXPOSED
868,32913,47,32320,State.EXPOSED
869,33075,137,32762,State.EXPOSED
870,34105,377,33696,State.EXPOSED
