,transmission_time,incubation_time,infection_time,disease_state
693,15849,392,15552,State.EXPOSED
694,15912,,15502,State.ASYMPTOMATIC
695,15968,205,15721,State.EXPOSED
696,15993,248,15552,State.EXPOSED
697,16032,425,15769,State.EXPOSED
698,16112,66,15672,State.EXPOSED
699,16168,478,15800,State.EXPOSED
700,16224,83,15840,State.EXPOSED
701,16240,,15968,State.ASYMPTOMATIC
702,16240,406,15800,State.EXPOSED
703,16256,,15968,State.ASYMPTOMATIC
704,16394,536,16112,State.EXPOSED
705,16489,291,16032,State.EXPOSED
706,16492,,15721,State.SEVERE
707,16504,276,16032,State.EXPOSED
708,16513,201,16224,State.EXPOSED
709,16520,786,16256,State.EXPOSED
710,16792,,16513,State.ASYMPTOMATIC
711,16809,770,16520,State.EXPOSED
712,16833,746,16520,State.EXPOSED
713,16929,239,16792,State.EXPOSED
714,17073,95,16792,State.EXPOSED
715,17080,88,16792,State.EXPOSED
716,17120,459,16520,State.EXPOSED
717,17475,230,17136,State.EXPOSED
718,17498,207,17136,State.EXPOSED
719,17512,552,17280,State.EXPOSED
720,17512,424,17136,State.EXPOSED
721,17641,295,17136,State.EXPOSED
722,17693,920,17498,State.EXPOSED
723,17856,525,17512,State.EXPOSED
724,17866,747,17498,State.EXPOSED
725,17946,826,17712,State.EXPOSED
726,17956,397,17693,State.EXPOSED
727,17976,377,17693,State.EXPOSED
728,18049,53,17512,State.EXPOSED
729,18105,,17641,State.ASYMPTOMATIC
730,18121,,17641,State.ASYMPTOMATIC
731,18124,229,17693,State.EXPOSED
732,18129,,17641,State.ASYMPTOMATIC
733,18160,354,17856,State.EXPOSED
734,18170,501,17956,State.EXPOSED
735,18305,467,17712,State.EXPOSED
736,18313,1546,18170,State.EXPOSED
737,18361,310,17956,State.EXPOSED
738,18402,,17976,State.ASYMPTOMATIC
739,18402,706,18129,State.EXPOSED
740,18496,98,18160,State.EXPOSED
741,18505,,18049,State.ASYMPTOMATIC
742,18513,581,18361,State.EXPOSED
743,18545,682,18105,State.EXPOSED
744,18577,1282,18170,State.EXPOSED
745,18582,1277,18170,State.EXPOSED
746,18677,105,18305,State.EXPOSED
747,18705,522,18105,State.EXPOSED
748,18721,1138,18170,State.EXPOSED
749,18722,60,18305,State.EXPOSED
750,18748,1111,18170,State.EXPOSED
751,18752,1383,18722,State.EXPOSED
752,18769,325,18361,State.EXPOSED
753,18777,,18496,State.ASYMPTOMATIC
754,18793,72,18577,State.EXPOSED
755,18819,,18677,State.ASYMPTOMATIC
756,18825,1235,18545,State.EXPOSED
757,18846,,18677,State.ASYMPTOMATIC
758,18882,860,18748,State.EXPOSED
759,18961,429,18819,State.EXPOSED
760,18962,,18677,State.ASYMPTOMATIC
761,18964,,18677,State.ASYMPTOMATIC
762,18976,138,18752,State.EXPOSED
763,19058,56,18752,State.EXPOSED
764,19122,720,18825,State.EXPOSED
765,19122,101,18769,State.EXPOSED
766,19132,,18846,State.ASYMPTOMATIC
767,19152,983,18722,State.EXPOSED
768,19224,166,18819,State.EXPOSED
769,19248,,18677,State.ASYMPTOMATIC
770,19258,,18976,State.ASYMPTOMATIC
771,19264,,18976,State.ASYMPTOMATIC
772,19323,316,18964,State.EXPOSED
773,19348,,19058,State.ASYMPTOMATIC
774,19352,939,19224,State.EXPOSED
775,19394,1250,19122,State.EXPOSED
776,19400,510,19122,State.EXPOSED
777,19402,508,19122,State.EXPOSED
778,19433,,18976,State.ASYMPTOMATIC
779,19433,477,19122,State.EXPOSED
780,19472,714,19264,State.EXPOSED
781,19560,1084,19122,State.EXPOSED
782,19561,1083,19122,State.EXPOSED
783,19664,,19258,State.ASYMPTOMATIC
784,19698,982,19394,State.EXPOSED
785,19761,275,19472,State.EXPOSED
786,19768,268,19472,State.EXPOSED
787,19808,483,19224,State.EXPOSED
788,19829,851,19394,State.EXPOSED
789,19840,,19698,State.ASYMPTOMATIC
790,20024,,19698,State.ASYMPTOMATIC
791,20072,,19664,State.ASYMPTOMATIC
792,20208,,19664,State.ASYMPTOMATIC
793,20288,,20024,State.ASYMPTOMATIC
794,20400,,20288,State.ASYMPTOMATIC
795,20556,,20288,State.ASYMPTOMATIC
796,20664,631,20400,State.EXPOSED
797,20672,623,20400,State.EXPOSED
798,20721,,20288,State.ASYMPTOMATIC
799,20931,744,20721,State.EXPOSED
800,20944,420,20664,State.EXPOSED
801,20945,419,20664,State.EXPOSED
802,20960,513,20672,State.EXPOSED
803,21056,797,20944,State.EXPOSED
804,21077,539,20931,State.EXPOSED
805,21088,385,20672,State.EXPOSED
806,21425,,21077,State.ASYMPTOMATIC
807,21465,,21077,State.ASYMPTOMATIC
808,21606,596,21465,State.EXPOSED
809,21880,812,21425,State.EXPOSED
810,22048,475,21606,State.EXPOSED
811,22105,1024,22048,State.EXPOSED
812,22152,,21880,State.ASYMPTOMATIC
813,22392,605,22105,State.EXPOSED
814,22440,220,22152,State.EXPOSED
815,22513,484,22105,State.EXPOSED
816,22518,479,22105,State.EXPOSED
817,22538,996,22392,State.EXPOSED
818,22568,980,22440,State.EXPOSED
819,22568,92,22152,State.EXPOSED
820,23016,237,22568,State.EXPOSED
821,23146,107,22568,State.EXPOSED
822,23353,879,23146,State.EXPOSED
823,23441,219,23016,State.EXPOSED
824,23720,772,23353,State.EXPOSED
825,23742,750,23353,State.EXPOSED
826,24018,,23742,State.ASYMPTOMATIC
827,24176,,23742,State.ASYMPTOMATIC
828,24178,381,24018,State.EXPOSED
829,24312,,23742,State.ASYMPTOMATIC
830,24433,477,24178,State.EXPOSED
831,24505,,24048,State.ASYMPTOMATIC
832,24866,408,24505,State.EXPOSED
833,25326,281,24866,State.EXPOSED
834,25444,163,24866,State.EXPOSED
835,25625,329,25326,State.EXPOSED
836,30944,1139,30528,State.EXPOSED
837,32698,22,32400,State.EXPOSED
838,32834,1827,32698,State.EXPOSED
839,32984,498,32834,State.EXPOSED
840,33097,1564,32698,State.EXPOSED
841,33505,,33097,State.ASYMPTOMATIC
842,33545,,33097,State.ASYMPTOMATIC
