,transmission_time,incubation_time,infection_time,disease_state
690,15729,400,15408,State.EXPOSED
691,15745,295,15321,State.EXPOSED
692,15846,249,15417,State.EXPOSED
693,15940,700,15672,State.EXPOSED
694,16000,,15433,State.ASYMPTOMATIC
695,16074,756,15729,State.EXPOSED
696,16084,556,15672,State.EXPOSED
697,16107,533,15672,State.EXPOSED
698,16156,291,15846,State.EXPOSED
699,16193,,16074,State.ASYMPTOMATIC
700,16217,57,15577,State.EXPOSED
701,16362,,16074,State.ASYMPTOMATIC
702,16409,,16156,State.ASYMPTOMATIC
703,16417,,16156,State.ASYMPTOMATIC
704,16441,,16156,State.ASYMPTOMATIC
705,16442,557,16107,State.EXPOSED
706,16481,790,16217,State.EXPOSED
707,16680,,16409,State.ASYMPTOMATIC
708,16713,399,16441,State.EXPOSED
709,16753,518,16217,State.EXPOSED
710,16913,702,16481,State.EXPOSED
711,16921,1000,16713,State.EXPOSED
712,16944,0,16434,State.MILD
713,16945,976,16713,State.EXPOSED
714,16960,,16409,State.ASYMPTOMATIC
715,16984,228,16680,State.EXPOSED
716,17020,,16442,State.ASYMPTOMATIC
717,17065,157,16921,State.EXPOSED
718,17096,116,16680,State.EXPOSED
719,17120,92,16680,State.EXPOSED
720,17144,0,16632,State.MILD
721,17209,564,16913,State.EXPOSED
722,17304,459,16944,State.EXPOSED
723,17309,454,16944,State.EXPOSED
724,17320,314,17096,State.EXPOSED
725,17334,439,16913,State.EXPOSED
726,17412,491,16945,State.EXPOSED
727,17416,,17304,State.ASYMPTOMATIC
728,17448,186,17096,State.EXPOSED
729,17488,285,16913,State.EXPOSED
730,17816,249,17488,State.EXPOSED
731,17824,,17412,State.ASYMPTOMATIC
732,17842,,17416,State.ASYMPTOMATIC
733,17872,,17448,State.ASYMPTOMATIC
734,17928,,17334,State.ASYMPTOMATIC
735,18073,613,17842,State.EXPOSED
736,18129,367,17816,State.EXPOSED
737,18192,770,17872,State.EXPOSED
738,18249,247,17816,State.EXPOSED
739,18492,192,18192,State.EXPOSED
740,18512,172,18192,State.EXPOSED
741,18792,785,18492,State.EXPOSED
742,19057,520,18492,State.EXPOSED
743,19524,1050,19152,State.EXPOSED
744,19806,174,19440,State.EXPOSED
745,21416,575,21168,State.EXPOSED
746,21450,541,21168,State.EXPOSED
747,21672,209,21416,State.EXPOSED
748,21768,113,21416,State.EXPOSED
749,21929,,21768,State.ASYMPTOMATIC
750,22064,,21768,State.ASYMPTOMATIC
751,22074,,21768,State.ASYMPTOMATIC
752,22233,968,21929,State.EXPOSED
753,22537,105,22233,State.EXPOSED
754,25016,459,24768,State.EXPOSED
755,25251,544,25016,State.EXPOSED
756,25396,749,25251,State.EXPOSED
757,25488,684,25344,State.EXPOSED
758,25539,553,25396,State.EXPOSED
759,25592,1039,25488,State.EXPOSED
760,25658,514,25344,State.EXPOSED
761,25659,513,25344,State.EXPOSED
762,25800,831,25488,State.EXPOSED
763,25801,291,25396,State.EXPOSED
764,25864,767,25488,State.EXPOSED
765,26033,381,25592,State.EXPOSED
766,26088,301,25801,State.EXPOSED
767,26153,,25864,State.ASYMPTOMATIC
768,26160,254,25592,State.EXPOSED
769,26272,379,26088,State.EXPOSED
770,26328,466,26160,State.EXPOSED
771,26330,709,26033,State.EXPOSED
772,26344,,25659,State.ASYMPTOMATIC
773,26456,338,26160,State.EXPOSED
774,26464,330,26160,State.EXPOSED
775,26474,,26330,State.ASYMPTOMATIC
776,26601,245,26464,State.EXPOSED
777,26738,,26330,State.ASYMPTOMATIC
778,26745,763,26344,State.EXPOSED
779,26888,620,26344,State.EXPOSED
780,26904,604,26344,State.EXPOSED
781,27128,1108,26888,State.EXPOSED
782,27160,273,27128,State.EXPOSED
783,27216,1020,26888,State.EXPOSED
784,27224,125,26904,State.EXPOSED
785,27240,109,26904,State.EXPOSED
786,27336,13,26904,State.EXPOSED
787,27504,605,27240,State.EXPOSED
788,27544,143,27224,State.EXPOSED
789,27545,142,27224,State.EXPOSED
790,27649,587,26888,State.EXPOSED
791,27793,,27216,State.ASYMPTOMATIC
792,27818,,27649,State.ASYMPTOMATIC
793,27822,287,27240,State.EXPOSED
794,27880,496,27544,State.EXPOSED
795,27966,,27649,State.ASYMPTOMATIC
796,28152,241,27880,State.EXPOSED
797,28369,1232,27818,State.EXPOSED
798,28683,455,28369,State.EXPOSED
799,28824,314,28369,State.EXPOSED
800,28827,311,28369,State.EXPOSED
801,29864,,29376,State.ASYMPTOMATIC
802,31904,258,31536,State.EXPOSED
803,32211,413,31904,State.EXPOSED
804,32489,135,31904,State.EXPOSED
805,32640,296,32211,State.EXPOSED
806,33072,503,32640,State.EXPOSED
807,33257,1054,33120,State.EXPOSED
808,33528,783,33120,State.EXPOSED
809,33736,,33528,State.ASYMPTOMATIC
810,34008,,33736,State.ASYMPTOMATIC
811,34129,,33736,State.ASYMPTOMATIC
812,34353,774,34129,State.EXPOSED
813,34393,734,34129,State.EXPOSED
