,transmission_time,incubation_time,infection_time,disease_state
697,15841,,15209,State.ASYMPTOMATIC
698,15844,,15458,State.ASYMPTOMATIC
699,15846,551,15304,State.EXPOSED
700,15849,154,15585,State.EXPOSED
701,15857,,15408,State.ASYMPTOMATIC
702,15866,,15481,State.ASYMPTOMATIC
703,15867,136,15585,State.EXPOSED
704,15912,475,15601,State.EXPOSED
705,15937,289,15676,State.EXPOSED
706,15945,300,15849,State.EXPOSED
707,15953,228,15649,State.EXPOSED
708,15968,213,15649,State.EXPOSED
709,15984,116,15648,State.EXPOSED
710,15985,,15732,State.ASYMPTOMATIC
711,15985,498,15592,State.EXPOSED
712,15986,215,15697,State.EXPOSED
713,15987,,15866,State.ASYMPTOMATIC
714,15993,10,15585,State.EXPOSED
715,15993,879,15601,State.EXPOSED
716,16000,,15732,State.ASYMPTOMATIC
717,16009,,15732,State.ASYMPTOMATIC
718,16016,185,15697,State.EXPOSED
719,16032,162,15776,State.EXPOSED
720,16040,1290,15968,State.EXPOSED
721,16064,75,15320,State.EXPOSED
722,16080,,15649,State.ASYMPTOMATIC
723,16082,956,15985,State.EXPOSED
724,16088,106,15776,State.EXPOSED
725,16092,,15536,State.ASYMPTOMATIC
726,16104,90,15776,State.EXPOSED
727,16105,76,15649,State.EXPOSED
728,16105,641,15755,State.EXPOSED
729,16106,640,15755,State.EXPOSED
730,16129,722,15708,State.EXPOSED
731,16130,,15846,State.ASYMPTOMATIC
732,16130,363,15602,State.EXPOSED
733,16161,804,15993,State.EXPOSED
734,16224,,15776,State.MILD
735,16224,,15857,State.ASYMPTOMATIC
736,16224,,15536,State.ASYMPTOMATIC
737,16232,529,16092,State.EXPOSED
738,16242,,15986,State.ASYMPTOMATIC
739,16251,376,15987,State.EXPOSED
740,16298,,15985,State.ASYMPTOMATIC
741,16301,,15844,State.ASYMPTOMATIC
742,16313,,15732,State.ASYMPTOMATIC
743,16321,851,16000,State.EXPOSED
744,16322,428,16032,State.EXPOSED
745,16368,,16105,State.ASYMPTOMATIC
746,16376,385,16092,State.EXPOSED
747,16392,596,16242,State.EXPOSED
748,16396,176,16104,State.EXPOSED
749,16400,1216,16088,State.EXPOSED
750,16426,737,16301,State.EXPOSED
751,16433,470,16161,State.EXPOSED
752,16442,238,16130,State.EXPOSED
753,16456,363,16224,State.EXPOSED
754,16497,501,16130,State.EXPOSED
755,16497,333,16105,State.EXPOSED
756,16513,,16080,State.ASYMPTOMATIC
757,16514,58,16104,State.EXPOSED
758,16521,483,16313,State.EXPOSED
759,16528,629,16232,State.EXPOSED
760,16528,679,16064,State.EXPOSED
761,16536,28,15817,State.EXPOSED
762,16537,362,16251,State.EXPOSED
763,16562,268,16105,State.EXPOSED
764,16568,,16513,State.ASYMPTOMATIC
765,16586,379,15993,State.EXPOSED
766,16594,819,16568,State.EXPOSED
767,16608,549,16232,State.EXPOSED
768,16609,585,16321,State.EXPOSED
769,16616,929,16392,State.EXPOSED
770,16617,381,16130,State.EXPOSED
771,16664,97,16092,State.EXPOSED
772,16665,439,16368,State.EXPOSED
773,16673,157,16105,State.EXPOSED
774,16684,1003,16514,State.EXPOSED
775,16688,,16513,State.ASYMPTOMATIC
776,16714,699,16568,State.EXPOSED
777,16768,585,16426,State.EXPOSED
778,16779,325,16368,State.EXPOSED
779,16849,255,16368,State.EXPOSED
780,16857,148,16562,State.EXPOSED
781,16858,555,16568,State.EXPOSED
782,16864,,16456,State.ASYMPTOMATIC
783,16865,,16616,State.ASYMPTOMATIC
784,16872,,16616,State.ASYMPTOMATIC
785,16874,,16616,State.ASYMPTOMATIC
786,16896,457,16426,State.EXPOSED
787,16905,1072,16617,State.EXPOSED
788,16961,,16665,State.ASYMPTOMATIC
789,16985,484,16714,State.EXPOSED
790,16993,,16616,State.ASYMPTOMATIC
791,17001,412,16568,State.EXPOSED
792,17001,,16616,State.ASYMPTOMATIC
793,17016,1050,16864,State.EXPOSED
794,17040,,16779,State.ASYMPTOMATIC
795,17048,,16896,State.ASYMPTOMATIC
796,17056,166,16609,State.EXPOSED
797,17088,,16985,State.ASYMPTOMATIC
798,17104,253,16673,State.EXPOSED
799,17105,,16665,State.ASYMPTOMATIC
800,17112,,16665,State.ASYMPTOMATIC
801,17112,930,16865,State.EXPOSED
802,17112,,16896,State.ASYMPTOMATIC
803,17128,,16688,State.ASYMPTOMATIC
804,17161,,17001,State.ASYMPTOMATIC
805,17164,502,16961,State.EXPOSED
806,17200,452,17048,State.EXPOSED
807,17208,,16594,State.ASYMPTOMATIC
808,17232,125,16673,State.EXPOSED
809,17256,101,16673,State.EXPOSED
810,17256,,16985,State.ASYMPTOMATIC
811,17258,99,16673,State.EXPOSED
812,17289,595,16857,State.EXPOSED
813,17290,279,16993,State.EXPOSED
814,17376,837,17040,State.EXPOSED
815,17377,289,16961,State.EXPOSED
816,17448,1165,17289,State.EXPOSED
817,17448,1062,17290,State.EXPOSED
818,17472,439,16872,State.EXPOSED
819,17488,300,17056,State.EXPOSED
820,17488,399,17104,State.EXPOSED
821,17512,276,17056,State.EXPOSED
822,17520,,17112,State.ASYMPTOMATIC
823,17552,7,17112,State.EXPOSED
824,17562,,16985,State.ASYMPTOMATIC
825,17569,,17161,State.ASYMPTOMATIC
826,17584,,17256,State.ASYMPTOMATIC
827,17586,,17161,State.ASYMPTOMATIC
828,17609,1004,17289,State.EXPOSED
829,17625,1212,17488,State.EXPOSED
830,17640,12,17048,State.EXPOSED
831,17697,486,17586,State.EXPOSED
832,17705,481,17377,State.EXPOSED
833,17760,,16961,State.MILD
834,17761,1076,17488,State.EXPOSED
835,17817,62,17376,State.EXPOSED
836,17835,126,17552,State.EXPOSED
837,17840,39,17376,State.EXPOSED
838,17873,740,17289,State.EXPOSED
839,17909,410,17569,State.EXPOSED
840,18025,160,17584,State.EXPOSED
841,18101,,17835,State.ASYMPTOMATIC
842,18144,41,17584,State.EXPOSED
843,18194,146,17817,State.EXPOSED
844,18218,122,17817,State.EXPOSED
845,18265,400,18025,State.EXPOSED
846,18328,450,18144,State.EXPOSED
847,18372,604,18194,State.EXPOSED
848,18458,320,18144,State.EXPOSED
849,18472,306,18144,State.EXPOSED
850,18528,690,18265,State.EXPOSED
851,18720,,18528,State.ASYMPTOMATIC
852,18729,158,18328,State.EXPOSED
853,18773,105,18218,State.EXPOSED
854,18798,80,18218,State.EXPOSED
855,18873,14,18328,State.EXPOSED
856,18888,340,18458,State.EXPOSED
857,19041,,18472,State.ASYMPTOMATIC
858,19080,420,18798,State.EXPOSED
859,19301,228,18773,State.EXPOSED
860,19361,747,19041,State.EXPOSED
861,19443,632,19301,State.EXPOSED
862,21552,647,21456,State.EXPOSED
863,21592,607,21456,State.EXPOSED
864,21848,178,21552,State.EXPOSED
865,22137,62,21456,State.EXPOSED
866,22553,431,22137,State.EXPOSED
867,22589,395,22137,State.EXPOSED
868,22801,763,22553,State.EXPOSED
869,22873,,22589,State.ASYMPTOMATIC
870,22875,,22589,State.ASYMPTOMATIC
871,23137,,22801,State.ASYMPTOMATIC
872,23185,,22801,State.ASYMPTOMATIC
873,23336,1089,23185,State.EXPOSED
874,23568,856,23137,State.EXPOSED
875,23769,656,23185,State.EXPOSED
876,24097,1002,23769,State.EXPOSED
877,24424,389,24097,State.EXPOSED
878,24537,276,24097,State.EXPOSED
879,24561,252,24097,State.EXPOSED
880,24849,1556,24537,State.EXPOSED
881,24889,1516,24537,State.EXPOSED
882,24940,1465,24537,State.EXPOSED
883,25061,608,24940,State.EXPOSED
884,25084,585,24940,State.EXPOSED
885,25184,,24889,State.ASYMPTOMATIC
886,25234,462,25061,State.EXPOSED
887,25633,63,25061,State.EXPOSED
888,25680,206,25184,State.EXPOSED
889,25729,42,25084,State.EXPOSED
890,25812,694,25680,State.EXPOSED
891,25923,583,25680,State.EXPOSED
892,26089,461,25812,State.EXPOSED
893,26092,414,25680,State.EXPOSED
894,26094,412,25680,State.EXPOSED
895,26200,704,25729,State.EXPOSED
896,26210,340,25812,State.EXPOSED
897,26214,,25633,State.ASYMPTOMATIC
898,26256,,26089,State.ASYMPTOMATIC
899,26644,28,26214,State.EXPOSED
900,26730,,26256,State.ASYMPTOMATIC
901,26787,481,26644,State.EXPOSED
902,26841,,26256,State.ASYMPTOMATIC
903,26933,520,26787,State.EXPOSED
904,33466,862,33120,State.EXPOSED
