,transmission_time,incubation_time,infection_time,disease_state
695,18712,,18400,State.ASYMPTOMATIC
696,18794,140,18473,State.EXPOSED
697,18848,86,18473,State.EXPOSED
698,18921,47,18648,State.EXPOSED
699,19000,,18400,State.ASYMPTOMATIC
700,19058,163,18794,State.EXPOSED
701,19128,,18696,State.ASYMPTOMATIC
702,19192,600,19000,State.EXPOSED
703,19298,,18696,State.ASYMPTOMATIC
704,19616,531,19192,State.EXPOSED
705,19625,522,19192,State.EXPOSED
706,19971,240,19298,State.EXPOSED
707,20257,,19971,State.ASYMPTOMATIC
708,20400,,19971,State.ASYMPTOMATIC
709,20544,689,20400,State.EXPOSED
710,20569,241,20304,State.EXPOSED
711,20616,1047,20257,State.EXPOSED
712,20640,1023,20257,State.EXPOSED
713,20714,96,20304,State.EXPOSED
714,20872,408,20544,State.EXPOSED
715,21072,85,20569,State.EXPOSED
716,21154,126,20544,State.EXPOSED
717,21408,155,21024,State.EXPOSED
718,21508,372,21072,State.EXPOSED
719,21512,26,20872,State.EXPOSED
720,21689,503,21512,State.EXPOSED
721,21824,368,21512,State.EXPOSED
722,22129,1205,21824,State.EXPOSED
723,22168,1166,21824,State.EXPOSED
724,22249,1085,21824,State.EXPOSED
725,22290,657,22168,State.EXPOSED
726,22397,454,22249,State.EXPOSED
727,22423,705,22129,State.EXPOSED
728,22458,670,22129,State.EXPOSED
729,22513,536,22290,State.EXPOSED
730,22665,870,22513,State.EXPOSED
731,22672,863,22513,State.EXPOSED
732,22707,261,22458,State.EXPOSED
733,22755,1138,22423,State.EXPOSED
734,22969,566,22513,State.EXPOSED
735,23072,462,22665,State.EXPOSED
736,24937,663,24768,State.EXPOSED
737,25224,770,24937,State.EXPOSED
