,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,0,,0,0
287,1,,1,0
288,,1,0,1
289,2,,2,0
290,,1,1,0
291,,0,0,0
292,0,,0,0
293,,2,1,1
294,,2,2,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,3,,2,1
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,2,1,1
307,,0,0,0
308,1,,0,1
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,3,,3,0
313,0,,0,0
314,2,,2,0
315,,0,0,0
316,,0,0,0
317,3,,2,1
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,1,,0,1
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,4,,3,1
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,2,,1,1
340,4,,4,0
341,0,,0,0
342,1,,1,0
343,,1,1,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,,1,1,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,2,,2,0
352,,1,1,0
353,1,,1,0
354,0,,0,0
355,,1,0,1
356,2,,2,0
357,,2,2,0
358,2,,2,0
359,3,,3,0
360,,0,0,0
361,,0,0,0
362,,2,2,0
363,,0,0,0
364,1,,1,0
365,,3,3,0
366,,2,2,0
367,0,,0,0
368,0,,0,0
369,,3,2,1
370,,1,1,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,3,,2,1
376,,0,0,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,,1,1,0
381,1,,1,0
382,,0,0,0
383,,1,1,0
384,1,,1,0
385,,1,1,0
386,1,,1,0
387,0,,0,0
388,1,,1,0
389,2,,2,0
390,1,,0,1
391,3,,2,1
392,1,,1,0
393,2,,1,1
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,1,,0,1
398,,0,0,0
399,,1,1,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,,2,2,0
407,0,,0,0
408,1,,1,0
409,,3,3,0
410,1,,1,0
411,2,,0,2
412,,0,0,0
413,1,,1,0
414,,2,2,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,,2,2,0
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,1,,1,0
425,1,,1,0
426,,0,0,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,,0,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,2,,2,0
438,0,,0,0
439,0,,0,0
440,,5,4,1
441,2,,2,0
442,0,,0,0
443,0,,0,0
444,1,,1,0
445,,0,0,0
446,,2,2,0
447,1,,1,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,,2,2,0
452,1,,1,0
453,0,,0,0
454,,1,0,1
455,1,,1,0
456,,1,1,0
457,1,,1,0
458,2,,2,0
459,2,,1,1
460,2,,2,0
461,0,,0,0
462,3,,3,0
463,,2,2,0
464,0,,0,0
465,,0,0,0
466,1,,1,0
467,,0,0,0
468,1,,0,1
469,,1,1,0
470,,0,0,0
471,0,,0,0
472,1,,1,0
473,0,,0,0
474,,3,2,1
475,2,,1,1
476,0,,0,0
477,,0,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
