,transmission_time,incubation_time,infection_time,disease_state
70,10593,181,10233,State.EXPOSED
71,10608,298,10346,State.EXPOSED
72,10633,,10057,State.ASYMPTOMATIC
73,10640,354,10248,State.EXPOSED
74,10650,29,10080,State.EXPOSED
75,10664,1124,10392,State.EXPOSED
76,10673,461,10236,State.EXPOSED
77,10681,624,10512,State.EXPOSED
78,10704,568,10448,State.EXPOSED
79,10769,,10593,State.ASYMPTOMATIC
80,10777,,10608,State.ASYMPTOMATIC
81,10784,372,10345,State.EXPOSED
82,10793,489,10521,State.EXPOSED
83,10803,,10593,State.ASYMPTOMATIC
84,10808,980,10392,State.EXPOSED
85,10865,305,10569,State.EXPOSED
86,10872,893,10512,State.EXPOSED
87,10881,,10593,State.ASYMPTOMATIC
88,10889,,10593,State.ASYMPTOMATIC
89,10905,265,10569,State.EXPOSED
90,10924,401,10681,State.EXPOSED
91,10929,,10593,State.ASYMPTOMATIC
92,10953,329,10521,State.EXPOSED
93,10954,351,10512,State.EXPOSED
94,10977,179,10345,State.EXPOSED
95,10985,185,10569,State.EXPOSED
96,10994,,10512,State.ASYMPTOMATIC
97,11010,213,10440,State.EXPOSED
98,11016,391,10808,State.EXPOSED
99,11024,375,10572,State.EXPOSED
100,11025,145,10569,State.EXPOSED
101,11032,159,10889,State.EXPOSED
102,11034,,10865,State.ASYMPTOMATIC
103,11048,514,10793,State.EXPOSED
104,11088,399,10803,State.EXPOSED
105,11112,,10953,State.ASYMPTOMATIC
106,11136,263,10572,State.EXPOSED
107,11169,479,11010,State.EXPOSED
108,11176,272,10656,State.EXPOSED
109,11185,,10784,State.ASYMPTOMATIC
110,11187,,10593,State.ASYMPTOMATIC
111,11192,,10769,State.ASYMPTOMATIC
112,11208,354,10793,State.EXPOSED
113,11211,,10593,State.ASYMPTOMATIC
114,11256,415,11032,State.EXPOSED
115,11281,,10593,State.ASYMPTOMATIC
116,11306,294,10881,State.EXPOSED
117,11328,304,11187,State.EXPOSED
118,11329,838,11185,State.EXPOSED
119,11354,173,10954,State.EXPOSED
120,11354,325,10905,State.EXPOSED
121,11359,273,11187,State.EXPOSED
122,11359,,11211,State.ASYMPTOMATIC
123,11361,318,10905,State.EXPOSED
124,11377,650,10977,State.EXPOSED
125,11384,269,11024,State.EXPOSED
126,11400,253,11024,State.EXPOSED
127,11402,225,11232,State.EXPOSED
128,11425,,10784,State.ASYMPTOMATIC
129,11430,170,10881,State.EXPOSED
130,11433,455,11136,State.EXPOSED
131,11440,304,11025,State.EXPOSED
132,11441,569,11232,State.EXPOSED
133,11448,0,10911,State.MILD
134,11448,562,11232,State.EXPOSED
135,11464,189,11024,State.EXPOSED
136,11472,199,11032,State.EXPOSED
137,11481,292,11034,State.EXPOSED
138,11484,229,11232,State.EXPOSED
139,11484,308,11354,State.EXPOSED
140,11502,355,11376,State.EXPOSED
141,11520,,11232,State.ASYMPTOMATIC
142,11526,,11232,State.ASYMPTOMATIC
143,11529,,11232,State.ASYMPTOMATIC
144,11537,,11169,State.ASYMPTOMATIC
145,11544,0,10911,State.MILD
146,11555,,11232,State.ASYMPTOMATIC
147,11562,422,11354,State.EXPOSED
148,11571,,11425,State.ASYMPTOMATIC
149,11577,850,11433,State.EXPOSED
150,11577,,10865,State.ASYMPTOMATIC
151,11585,,11425,State.ASYMPTOMATIC
152,11586,424,11232,State.EXPOSED
153,11608,734,11430,State.EXPOSED
154,11620,12,11187,State.EXPOSED
155,11624,790,11328,State.EXPOSED
156,11632,238,11448,State.EXPOSED
157,11657,,11440,State.ASYMPTOMATIC
158,11667,865,11377,State.EXPOSED
159,11681,306,11562,State.EXPOSED
160,11688,712,11376,State.EXPOSED
161,11694,,11400,State.ASYMPTOMATIC
162,11713,,11585,State.ASYMPTOMATIC
163,11752,697,11608,State.EXPOSED
164,11763,520,11329,State.EXPOSED
165,11776,16,11354,State.EXPOSED
166,11790,662,11502,State.EXPOSED
167,11809,591,11376,State.EXPOSED
168,11832,155,11562,State.EXPOSED
169,11848,601,11608,State.EXPOSED
170,11856,1196,11571,State.EXPOSED
171,11857,1195,11571,State.EXPOSED
172,11862,1190,11571,State.EXPOSED
173,11865,661,11681,State.EXPOSED
174,11881,129,11232,State.EXPOSED
175,11889,,11464,State.ASYMPTOMATIC
176,11890,,11232,State.ASYMPTOMATIC
177,11904,567,11667,State.EXPOSED
178,11906,565,11667,State.EXPOSED
179,11906,,11713,State.ASYMPTOMATIC
180,11907,676,11809,State.EXPOSED
181,11909,562,11667,State.EXPOSED
182,11914,442,11484,State.EXPOSED
183,11920,833,11857,State.EXPOSED
184,11920,436,11484,State.EXPOSED
185,11928,,11555,State.MILD
186,11928,,11776,State.ASYMPTOMATIC
187,11937,,11657,State.ASYMPTOMATIC
188,11944,505,11608,State.EXPOSED
189,11954,75,11526,State.EXPOSED
190,11977,601,11890,State.EXPOSED
191,11979,547,11681,State.EXPOSED
192,12010,395,11889,State.EXPOSED
193,12024,1087,11688,State.EXPOSED
194,12025,482,11881,State.EXPOSED
195,12026,1026,11571,State.EXPOSED
196,12048,,11657,State.ASYMPTOMATIC
197,12050,583,11909,State.EXPOSED
198,12056,1221,11928,State.EXPOSED
199,12064,,11832,State.MILD
200,12072,399,11667,State.EXPOSED
201,12074,747,11914,State.EXPOSED
202,12090,,11906,State.ASYMPTOMATIC
203,12097,692,11848,State.EXPOSED
204,12108,96,11694,State.EXPOSED
205,12160,821,11904,State.EXPOSED
206,12160,608,11954,State.EXPOSED
207,12172,732,11862,State.EXPOSED
208,12186,635,11914,State.EXPOSED
209,12193,297,11920,State.EXPOSED
210,12200,,11790,State.ASYMPTOMATIC
211,12208,282,11920,State.EXPOSED
212,12217,1060,11928,State.EXPOSED
213,12217,361,11890,State.EXPOSED
214,12233,599,12090,State.EXPOSED
215,12240,,11776,State.ASYMPTOMATIC
216,12241,337,11890,State.EXPOSED
217,12242,163,11889,State.EXPOSED
218,12245,,11979,State.ASYMPTOMATIC
219,12264,717,11904,State.EXPOSED
220,12297,597,11937,State.EXPOSED
221,12304,677,11904,State.EXPOSED
222,12306,1209,12097,State.EXPOSED
223,12328,,12010,State.ASYMPTOMATIC
224,12337,272,11944,State.EXPOSED
225,12337,495,12090,State.EXPOSED
226,12344,548,12050,State.EXPOSED
227,12345,233,11890,State.EXPOSED
228,12360,696,11952,State.EXPOSED
229,12360,249,11944,State.EXPOSED
230,12362,1103,11808,State.EXPOSED
231,12409,750,12241,State.EXPOSED
232,12412,482,11937,State.EXPOSED
233,12413,408,11914,State.EXPOSED
234,12415,1100,12097,State.EXPOSED
235,12426,474,12108,State.EXPOSED
236,12432,278,12240,State.EXPOSED
237,12432,,12010,State.ASYMPTOMATIC
238,12434,387,11914,State.EXPOSED
239,12441,253,12186,State.EXPOSED
240,12441,485,12160,State.EXPOSED
241,12456,186,12172,State.EXPOSED
242,12472,,12010,State.ASYMPTOMATIC
243,12496,587,12337,State.EXPOSED
244,12497,,12360,State.ASYMPTOMATIC
245,12504,388,12050,State.EXPOSED
246,12520,,12217,State.ASYMPTOMATIC
247,12536,364,12108,State.EXPOSED
248,12540,442,12240,State.EXPOSED
249,12544,356,12108,State.EXPOSED
250,12545,597,12242,State.EXPOSED
251,12545,355,12108,State.EXPOSED
252,12569,639,12362,State.EXPOSED
253,12576,557,12297,State.EXPOSED
254,12578,421,12217,State.EXPOSED
255,12592,,11889,State.MILD
256,12593,540,12297,State.EXPOSED
257,12593,406,12217,State.EXPOSED
258,12601,41,12172,State.EXPOSED
259,12601,,12304,State.ASYMPTOMATIC
260,12617,539,12306,State.EXPOSED
261,12648,133,12360,State.EXPOSED
262,12665,553,12344,State.EXPOSED
263,12666,41,12496,State.EXPOSED
264,12672,0,12321,State.MILD
265,12676,,12412,State.ASYMPTOMATIC
266,12681,461,12242,State.EXPOSED
267,12689,641,12569,State.EXPOSED
268,12697,462,12241,State.EXPOSED
269,12699,519,12344,State.EXPOSED
270,12704,1032,12456,State.EXPOSED
271,12705,,12497,State.ASYMPTOMATIC
272,12720,,12384,State.ASYMPTOMATIC
273,12720,820,12672,State.EXPOSED
274,12722,1014,12456,State.EXPOSED
275,12723,654,12576,State.EXPOSED
276,12737,,12441,State.ASYMPTOMATIC
277,12761,339,12601,State.EXPOSED
278,12770,,12441,State.ASYMPTOMATIC
279,12773,,12672,State.ASYMPTOMATIC
280,12776,223,12217,State.EXPOSED
281,12786,45,12345,State.EXPOSED
282,12818,,12415,State.ASYMPTOMATIC
283,12819,1015,12593,State.EXPOSED
284,12824,681,12264,State.EXPOSED
285,12842,894,12456,State.EXPOSED
286,12852,509,12426,State.EXPOSED
287,12857,305,12528,State.EXPOSED
288,12858,472,12569,State.EXPOSED
289,12865,501,12601,State.EXPOSED
290,12880,636,12818,State.EXPOSED
291,12881,325,12544,State.EXPOSED
292,12888,,12720,State.ASYMPTOMATIC
293,12889,,12497,State.ASYMPTOMATIC
294,12890,316,12544,State.EXPOSED
295,12892,326,12344,State.EXPOSED
296,12897,283,12441,State.EXPOSED
297,12912,,12776,State.ASYMPTOMATIC
298,12915,708,12504,State.EXPOSED
299,12921,251,12689,State.EXPOSED
300,12936,509,12666,State.EXPOSED
301,12937,565,12617,State.EXPOSED
302,12944,,12776,State.ASYMPTOMATIC
303,12968,398,12601,State.EXPOSED
304,12976,724,12697,State.EXPOSED
305,12984,671,12824,State.EXPOSED
306,12985,670,12824,State.EXPOSED
307,12993,630,12504,State.EXPOSED
308,13001,161,12528,State.EXPOSED
309,13008,562,12890,State.EXPOSED
310,13016,,12881,State.ASYMPTOMATIC
311,13025,675,12697,State.EXPOSED
312,13026,735,12761,State.EXPOSED
313,13048,,12737,State.ASYMPTOMATIC
314,13056,778,12593,State.EXPOSED
315,13082,,12915,State.ASYMPTOMATIC
316,13082,,12720,State.ASYMPTOMATIC
317,13089,,12776,State.ASYMPTOMATIC
318,13096,384,12912,State.EXPOSED
319,13106,675,12842,State.EXPOSED
320,13108,250,12852,State.EXPOSED
321,13145,357,12617,State.EXPOSED
322,13153,453,12892,State.EXPOSED
323,13154,,13089,State.ASYMPTOMATIC
324,13155,1367,12723,State.EXPOSED
325,13158,,12881,State.ASYMPTOMATIC
326,13170,,12881,State.ASYMPTOMATIC
327,13176,402,12889,State.EXPOSED
328,13176,355,13048,State.EXPOSED
329,13176,721,12888,State.EXPOSED
330,13177,,12737,State.ASYMPTOMATIC
331,13185,576,12761,State.EXPOSED
332,13185,393,12889,State.EXPOSED
333,13192,348,12672,State.EXPOSED
334,13202,521,12937,State.EXPOSED
335,13224,307,13048,State.EXPOSED
336,13228,1261,12770,State.EXPOSED
337,13248,,12720,State.ASYMPTOMATIC
338,13249,,12720,State.ASYMPTOMATIC
339,13249,81,12569,State.EXPOSED
340,13249,269,12976,State.EXPOSED
341,13253,,13089,State.ASYMPTOMATIC
342,13265,253,12976,State.EXPOSED
343,13281,,13108,State.ASYMPTOMATIC
344,13282,,13089,State.ASYMPTOMATIC
345,13289,454,12858,State.EXPOSED
346,13296,,13106,State.ASYMPTOMATIC
347,13304,,13106,State.ASYMPTOMATIC
348,13320,328,13104,State.EXPOSED
349,13322,849,13155,State.EXPOSED
350,13323,,13108,State.ASYMPTOMATIC
351,13344,402,12944,State.EXPOSED
352,13384,315,13176,State.EXPOSED
353,13408,,12968,State.ASYMPTOMATIC
354,13416,296,12960,State.EXPOSED
355,13416,266,12985,State.EXPOSED
356,13417,265,12985,State.EXPOSED
357,13417,464,13082,State.EXPOSED
358,13417,312,13145,State.EXPOSED
359,13420,,13089,State.ASYMPTOMATIC
360,13432,0,12687,State.MILD
361,13440,685,13320,State.EXPOSED
362,13442,572,13158,State.EXPOSED
363,13445,726,13155,State.EXPOSED
364,13448,433,13082,State.EXPOSED
365,13456,112,13154,State.EXPOSED
366,13457,191,13104,State.EXPOSED
367,13464,104,13154,State.EXPOSED
368,13466,104,12890,State.EXPOSED
369,13467,704,13155,State.EXPOSED
370,13480,88,13154,State.EXPOSED
371,13488,1253,13192,State.EXPOSED
372,13488,248,13153,State.EXPOSED
373,13494,109,13056,State.EXPOSED
374,13513,,13016,State.ASYMPTOMATIC
375,13541,359,13265,State.EXPOSED
376,13544,24,13154,State.EXPOSED
377,13553,872,13185,State.EXPOSED
378,13572,,13392,State.ASYMPTOMATIC
379,13578,378,13249,State.EXPOSED
380,13584,587,13155,State.EXPOSED
381,13584,541,13320,State.EXPOSED
382,13584,423,13304,State.EXPOSED
383,13584,541,13320,State.EXPOSED
384,13585,434,13025,State.EXPOSED
385,13586,240,13322,State.EXPOSED
386,13600,825,13185,State.EXPOSED
387,13600,48,13104,State.EXPOSED
388,13610,,13323,State.ASYMPTOMATIC
389,13613,401,13158,State.EXPOSED
390,13633,,13544,State.ASYMPTOMATIC
391,13636,264,13265,State.EXPOSED
392,13641,82,12937,State.EXPOSED
393,13657,243,13265,State.EXPOSED
394,13664,1024,13466,State.EXPOSED
395,13672,686,13584,State.EXPOSED
396,13680,455,13416,State.EXPOSED
397,13683,362,13253,State.EXPOSED
398,13705,,13544,State.ASYMPTOMATIC
399,13721,17,13248,State.EXPOSED
400,13728,667,13464,State.EXPOSED
401,13736,389,13320,State.EXPOSED
402,13768,606,13600,State.EXPOSED
403,13776,124,13265,State.EXPOSED
404,13792,343,13416,State.EXPOSED
405,13794,796,13488,State.EXPOSED
406,13816,273,13442,State.EXPOSED
407,13832,703,13536,State.EXPOSED
408,13833,702,13536,State.EXPOSED
409,13834,404,13578,State.EXPOSED
410,13849,741,13488,State.EXPOSED
411,13857,827,13417,State.EXPOSED
412,13857,43,13265,State.EXPOSED
413,13872,730,13584,State.EXPOSED
414,13888,,13680,State.ASYMPTOMATIC
415,13888,468,13736,State.EXPOSED
416,13896,670,13584,State.EXPOSED
417,13904,491,13464,State.EXPOSED
418,13905,,13322,State.SEVERE
419,13920,512,13633,State.EXPOSED
420,13922,766,13466,State.EXPOSED
421,13936,,13467,State.ASYMPTOMATIC
422,13970,,13680,State.ASYMPTOMATIC
423,13974,,13680,State.ASYMPTOMATIC
424,13976,654,13888,State.EXPOSED
425,13984,0,13329,State.MILD
426,13995,542,13584,State.EXPOSED
427,14001,,13680,State.ASYMPTOMATIC
428,14001,,13857,State.ASYMPTOMATIC
429,14008,931,13872,State.EXPOSED
430,14008,,13544,State.ASYMPTOMATIC
431,14016,,13544,State.ASYMPTOMATIC
432,14019,353,13728,State.EXPOSED
433,14040,1,13600,State.EXPOSED
434,14089,738,13920,State.EXPOSED
435,14104,228,13672,State.EXPOSED
436,14105,133,13834,State.EXPOSED
437,14112,,13705,State.ASYMPTOMATIC
438,14112,,13857,State.ASYMPTOMATIC
439,14118,472,13488,State.EXPOSED
440,14121,117,13834,State.EXPOSED
441,14128,502,13888,State.EXPOSED
442,14137,445,13857,State.EXPOSED
443,14184,241,13824,State.EXPOSED
444,14184,600,13832,State.EXPOSED
445,14184,755,13872,State.EXPOSED
446,14186,519,13849,State.EXPOSED
447,14202,,13968,State.ASYMPTOMATIC
448,14208,497,13849,State.EXPOSED
449,14209,509,13936,State.EXPOSED
450,14216,414,13888,State.EXPOSED
451,14224,481,13849,State.EXPOSED
452,14232,595,13920,State.EXPOSED
453,14232,532,13776,State.EXPOSED
454,14257,325,13857,State.EXPOSED
455,14257,433,14001,State.EXPOSED
456,14281,758,14121,State.EXPOSED
457,14288,539,13976,State.EXPOSED
458,14290,29,13995,State.EXPOSED
459,14307,608,14016,State.EXPOSED
460,14328,653,14112,State.EXPOSED
461,14329,397,14186,State.EXPOSED
462,14337,254,13904,State.EXPOSED
463,14346,622,14118,State.EXPOSED
464,14352,615,14112,State.EXPOSED
465,14354,336,14001,State.EXPOSED
466,14356,450,14209,State.EXPOSED
467,14376,1003,13922,State.EXPOSED
468,14377,450,13920,State.EXPOSED
469,14384,431,14105,State.EXPOSED
470,14392,1335,14307,State.EXPOSED
471,14401,770,14288,State.EXPOSED
472,14402,180,13857,State.EXPOSED
473,14408,523,14112,State.EXPOSED
474,14417,165,13857,State.EXPOSED
475,14418,513,14112,State.EXPOSED
476,14418,,13968,State.ASYMPTOMATIC
477,14424,,13968,State.ASYMPTOMATIC
478,14430,538,14118,State.EXPOSED
479,14474,441,14016,State.EXPOSED
480,14475,244,14281,State.EXPOSED
481,14522,,14376,State.ASYMPTOMATIC
482,14524,855,13922,State.EXPOSED
483,14553,415,14118,State.EXPOSED
484,14600,367,14112,State.EXPOSED
485,14608,143,14290,State.EXPOSED
486,14640,323,14608,State.EXPOSED
487,14640,3,14184,State.EXPOSED
488,14642,,14354,State.ASYMPTOMATIC
489,14665,,14354,State.ASYMPTOMATIC
490,14666,,13974,State.ASYMPTOMATIC
491,14667,,14354,State.ASYMPTOMATIC
492,14680,51,14208,State.EXPOSED
493,14688,319,14430,State.EXPOSED
494,14689,107,14401,State.EXPOSED
495,14697,99,14401,State.EXPOSED
496,14698,179,14418,State.EXPOSED
497,14722,74,14401,State.EXPOSED
498,14728,473,14418,State.EXPOSED
499,14728,178,14329,State.EXPOSED
500,14745,,14377,State.ASYMPTOMATIC
501,14752,150,14384,State.EXPOSED
502,14761,145,14329,State.EXPOSED
503,14778,454,14475,State.EXPOSED
504,14792,747,14600,State.EXPOSED
505,14792,345,14665,State.EXPOSED
506,14809,,14417,State.ASYMPTOMATIC
507,14812,65,14418,State.EXPOSED
508,14814,180,14356,State.EXPOSED
509,14814,,14354,State.ASYMPTOMATIC
510,14861,481,14667,State.EXPOSED
511,14864,,14688,State.ASYMPTOMATIC
512,14880,709,14689,State.EXPOSED
513,14881,1048,14722,State.EXPOSED
514,14898,,14346,State.ASYMPTOMATIC
515,14944,403,14642,State.EXPOSED
516,14946,593,14600,State.EXPOSED
517,14960,969,14722,State.EXPOSED
518,14961,578,14600,State.EXPOSED
519,14968,722,14666,State.EXPOSED
520,14984,,14418,State.MILD
521,14992,330,14728,State.EXPOSED
522,14993,433,14698,State.EXPOSED
523,15002,340,14667,State.EXPOSED
524,15065,277,14667,State.EXPOSED
525,15089,840,14722,State.EXPOSED
526,15120,306,14698,State.EXPOSED
527,15136,1502,14864,State.EXPOSED
528,15146,247,14814,State.EXPOSED
529,15210,179,14745,State.EXPOSED
530,15218,,14812,State.ASYMPTOMATIC
531,15232,833,15120,State.EXPOSED
532,15250,723,14993,State.EXPOSED
533,15267,18,14961,State.EXPOSED
534,15288,,15002,State.ASYMPTOMATIC
535,15297,,14946,State.ASYMPTOMATIC
536,15304,,14728,State.ASYMPTOMATIC
537,15312,128,15120,State.EXPOSED
538,15313,,14946,State.ASYMPTOMATIC
539,15320,630,14881,State.EXPOSED
540,15320,226,15065,State.EXPOSED
541,15353,193,15065,State.EXPOSED
542,15353,620,14993,State.EXPOSED
543,15394,359,15250,State.EXPOSED
544,15400,259,14809,State.EXPOSED
545,15400,,14968,State.ASYMPTOMATIC
546,15409,31,15120,State.EXPOSED
547,15417,753,15297,State.EXPOSED
548,15456,90,15065,State.EXPOSED
549,15473,,14946,State.ASYMPTOMATIC
550,15496,,15312,State.ASYMPTOMATIC
551,15508,611,15210,State.EXPOSED
552,15561,,14946,State.ASYMPTOMATIC
553,15576,594,15297,State.EXPOSED
554,15580,573,15267,State.EXPOSED
555,15592,,15146,State.ASYMPTOMATIC
556,15602,359,15304,State.EXPOSED
557,15617,305,15400,State.EXPOSED
558,15618,,15353,State.ASYMPTOMATIC
559,15664,,15089,State.ASYMPTOMATIC
560,15672,81,15250,State.EXPOSED
561,15681,280,15304,State.EXPOSED
562,15688,,15320,State.ASYMPTOMATIC
563,15696,541,15288,State.EXPOSED
564,15744,,15320,State.ASYMPTOMATIC
565,15744,493,15288,State.EXPOSED
566,15745,177,15400,State.EXPOSED
567,15768,,15312,State.ASYMPTOMATIC
568,15776,461,15288,State.EXPOSED
569,15784,458,15576,State.EXPOSED
570,15784,635,15473,State.EXPOSED
571,15785,,15602,State.ASYMPTOMATIC
572,15794,,15508,State.ASYMPTOMATIC
573,15816,426,15576,State.EXPOSED
574,15864,,15417,State.ASYMPTOMATIC
575,15880,640,15696,State.EXPOSED
576,15896,,15417,State.ASYMPTOMATIC
577,15900,519,15473,State.EXPOSED
578,15904,,15602,State.ASYMPTOMATIC
579,15905,395,15218,State.EXPOSED
580,15915,630,15794,State.EXPOSED
581,15920,,15617,State.ASYMPTOMATIC
582,15936,849,15552,State.EXPOSED
583,15937,608,15672,State.EXPOSED
584,15944,301,15681,State.EXPOSED
585,16009,511,15696,State.EXPOSED
586,16016,,15864,State.ASYMPTOMATIC
587,16035,,15618,State.ASYMPTOMATIC
588,16049,,15784,State.ASYMPTOMATIC
589,16065,,15776,State.ASYMPTOMATIC
590,16072,,15602,State.ASYMPTOMATIC
591,16072,,15776,State.ASYMPTOMATIC
592,16080,,15561,State.ASYMPTOMATIC
593,16092,,15561,State.ASYMPTOMATIC
594,16122,1635,15816,State.EXPOSED
595,16132,,15696,State.ASYMPTOMATIC
596,16176,436,15905,State.EXPOSED
597,16177,368,15794,State.EXPOSED
598,16179,515,15915,State.EXPOSED
599,16227,96,15840,State.EXPOSED
600,16248,499,15937,State.EXPOSED
601,16248,263,16122,State.EXPOSED
602,16265,12,16092,State.EXPOSED
603,16313,232,15794,State.EXPOSED
604,16322,,15900,State.ASYMPTOMATIC
605,16327,367,15915,State.EXPOSED
606,16346,552,16016,State.EXPOSED
607,16346,,15900,State.ASYMPTOMATIC
608,16372,448,16248,State.EXPOSED
609,16377,370,15937,State.EXPOSED
610,16386,125,16122,State.EXPOSED
611,16392,203,16009,State.EXPOSED
612,16416,252,15984,State.EXPOSED
613,16473,,16177,State.ASYMPTOMATIC
614,16496,,16065,State.MILD
615,16544,420,16322,State.EXPOSED
616,16552,,16392,State.ASYMPTOMATIC
617,16624,567,16265,State.EXPOSED
618,16636,,16346,State.ASYMPTOMATIC
619,16641,771,16327,State.EXPOSED
620,16641,,16346,State.ASYMPTOMATIC
621,16681,139,16248,State.EXPOSED
622,16685,,16227,State.ASYMPTOMATIC
623,16704,589,16313,State.EXPOSED
624,16736,31,16416,State.EXPOSED
625,16752,15,16416,State.EXPOSED
626,16753,,16346,State.ASYMPTOMATIC
627,16776,427,16496,State.EXPOSED
628,16804,16,16248,State.EXPOSED
629,16808,,16392,State.ASYMPTOMATIC
630,16824,,16544,State.ASYMPTOMATIC
631,16898,,16473,State.ASYMPTOMATIC
632,16898,469,16377,State.EXPOSED
633,16920,,16681,State.ASYMPTOMATIC
634,16936,271,16641,State.EXPOSED
635,16936,,16641,State.ASYMPTOMATIC
636,16968,,16544,State.ASYMPTOMATIC
637,16970,397,16377,State.EXPOSED
638,16985,,16392,State.ASYMPTOMATIC
639,17000,388,16552,State.EXPOSED
640,17024,408,16753,State.EXPOSED
641,17049,,16624,State.ASYMPTOMATIC
642,17144,267,16736,State.EXPOSED
643,17160,251,16736,State.EXPOSED
644,17168,,17024,State.ASYMPTOMATIC
645,17184,235,16898,State.EXPOSED
646,17258,27,16970,State.EXPOSED
647,17321,,17024,State.ASYMPTOMATIC
648,17400,388,17049,State.EXPOSED
649,17449,,16936,State.ASYMPTOMATIC
650,17473,235,17144,State.EXPOSED
651,17480,525,17168,State.EXPOSED
652,17545,,17321,State.ASYMPTOMATIC
653,17625,630,17480,State.EXPOSED
654,17764,201,17473,State.EXPOSED
655,17785,180,17473,State.EXPOSED
656,17809,411,17545,State.EXPOSED
657,17873,751,17764,State.EXPOSED
658,17952,199,17424,State.EXPOSED
659,17968,405,17400,State.EXPOSED
660,18072,375,17809,State.EXPOSED
661,18144,452,17873,State.EXPOSED
662,18184,263,17809,State.EXPOSED
663,18216,231,17809,State.EXPOSED
664,18242,446,17785,State.EXPOSED
665,18258,366,17764,State.EXPOSED
666,18274,350,17764,State.EXPOSED
667,18312,,17952,State.ASYMPTOMATIC
668,18338,0,17922,State.SEVERE
669,18360,87,17809,State.EXPOSED
670,18394,477,18258,State.EXPOSED
671,18513,365,18216,State.EXPOSED
672,18592,673,18184,State.EXPOSED
673,18609,,18312,State.ASYMPTOMATIC
674,18632,246,18216,State.EXPOSED
675,18648,223,18258,State.EXPOSED
676,18653,,18394,State.ASYMPTOMATIC
677,18664,207,18258,State.EXPOSED
678,18672,658,18242,State.EXPOSED
679,18673,239,18338,State.EXPOSED
680,18675,237,18338,State.EXPOSED
681,18761,,18312,State.ASYMPTOMATIC
682,18768,306,18360,State.EXPOSED
683,18785,93,18216,State.EXPOSED
684,18816,1009,18664,State.EXPOSED
685,18881,493,18761,State.EXPOSED
686,18917,1104,18648,State.EXPOSED
687,18928,843,18592,State.EXPOSED
688,18984,787,18592,State.EXPOSED
689,19016,650,18672,State.EXPOSED
690,19033,792,18664,State.EXPOSED
691,19083,291,18761,State.EXPOSED
692,19088,578,18672,State.EXPOSED
693,19089,412,18928,State.EXPOSED
694,19120,457,18816,State.EXPOSED
695,19158,,18864,State.ASYMPTOMATIC
