,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,2,,0,2
211,2,,0,2
212,1,,0,1
213,,1,0,1
214,3,,0,3
215,0,,0,0
216,1,,0,1
217,,1,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,4,,0,4
230,4,,0,4
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,,1,0,1
236,2,,0,2
237,5,,0,5
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,4,,0,4
252,2,,0,2
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,2,,0,2
269,2,,0,2
270,4,,0,4
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,2,0,2
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,2,,0,2
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,2,,0,2
303,,0,0,0
304,1,,0,1
305,1,,0,1
306,1,,0,1
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,2,,0,2
317,3,,0,3
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,3,,0,3
322,,2,0,2
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,,2,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,2,,0,2
371,,2,0,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,4,0,4
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,1,0,1
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,1,0,1
414,0,,0,0
415,,2,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,2,,0,2
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,2,,0,2
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,2,,0,2
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,3,,0,3
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,,0,0,0
472,0,,0,0
473,1,,0,1
474,2,,0,2
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,3,,0,3
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,2,,0,2
499,0,,0,0
500,,1,0,1
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,4,,0,4
507,,0,0,0
508,1,,0,1
509,1,,0,1
510,,0,0,0
511,3,,0,3
512,,4,0,4
513,0,,0,0
514,,0,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,1,,0,1
521,0,,0,0
522,,0,0,0
523,,0,0,0
524,1,,0,1
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,,0,0,0
529,0,,0,0
530,1,,0,1
531,0,,0,0
532,0,,0,0
533,2,,0,2
534,1,,0,1
535,0,,0,0
536,0,,0,0
537,1,,0,1
538,0,,0,0
539,1,,0,1
540,3,,0,3
541,1,,0,1
542,1,,0,1
543,1,,0,1
544,0,,0,0
545,0,,0,0
546,1,,0,1
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,0,,0,0
