,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,3,,0,3
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,1,,0,1
205,2,,0,2
206,3,,0,3
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,0,3
216,,1,0,1
217,,1,0,1
218,3,,0,3
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,,0,0,0
223,2,,0,2
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,,3,0,3
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,1,,0,1
256,2,,0,2
257,0,,0,0
258,5,,0,5
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,3,,0,3
263,,4,0,4
264,0,,0,0
265,,1,0,1
266,4,,0,4
267,1,,0,1
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,,4,0,4
280,,2,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,0,3
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,,2,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,3,0,3
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,,1,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,2,,0,2
350,,2,0,2
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,,1,0,1
356,0,,0,0
357,1,,0,1
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,2,,0,2
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,,3,0,3
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,,0,0,0
398,2,,0,2
399,,4,0,4
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,1,0,1
411,0,,0,0
412,1,,0,1
413,4,,0,4
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,,0,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,,0,0,0
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,1,,0,1
449,,0,0,0
450,0,,0,0
451,1,,0,1
452,3,,0,3
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,0,,0,0
457,,0,0,0
458,1,,0,1
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,,1,0,1
471,1,,0,1
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,,0,0,0
476,0,,0,0
477,1,,0,1
478,1,,0,1
479,,3,0,3
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,4,,0,4
484,1,,0,1
485,0,,0,0
486,1,,0,1
487,,0,0,0
488,0,,0,0
489,0,,0,0
490,2,,0,2
491,2,,0,2
492,,0,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,,2,0,2
498,1,,0,1
499,,0,0,0
500,0,,0,0
501,0,,0,0
502,2,,0,2
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,,0,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,,0,0,0
522,0,,0,0
523,0,,0,0
524,1,,0,1
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,,1,0,1
530,1,,0,1
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,3,,0,3
535,0,,0,0
536,0,,0,0
537,1,,0,1
538,0,,0,0
539,0,,0,0
540,4,,0,4
541,1,,0,1
542,5,,0,5
543,0,,0,0
544,3,,0,3
545,2,,0,2
546,0,,0,0
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,0,,0,0
554,0,,0,0
555,0,,0,0
556,0,,0,0
557,1,,0,1
558,1,,0,1
559,2,,0,2
560,0,,0,0
561,0,,0,0
562,0,,0,0
563,0,,0,0
564,1,,0,1
565,0,,0,0
566,0,,0,0
567,1,,0,1
568,2,,0,2
569,0,,0,0
570,0,,0,0
571,0,,0,0
572,0,,0,0
573,5,,0,5
574,,0,0,0
575,1,,0,1
576,1,,0,1
577,3,,0,3
578,1,,0,1
579,0,,0,0
580,0,,0,0
581,0,,0,0
582,0,,0,0
583,0,,0,0
584,0,,0,0
585,0,,0,0
