,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,,1,1,0
175,3,,3,0
176,1,,1,0
177,,0,0,0
178,0,,0,0
179,,2,0,2
180,1,,1,0
181,1,,0,1
182,0,,0,0
183,1,,0,1
184,,0,0,0
185,,3,3,0
186,2,,2,0
187,,1,1,0
188,2,,2,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,3,2,1
193,2,,2,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,,1,1,0
198,,0,0,0
199,2,,2,0
200,,2,2,0
201,0,,0,0
202,0,,0,0
203,2,,1,1
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,1,0,1
209,,2,2,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,1,,1,0
221,,2,2,0
222,2,,2,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,,2,2,0
228,0,,0,0
229,0,,0,0
230,3,,2,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,4,4,0
235,,0,0,0
236,,0,0,0
237,,1,1,0
238,,2,2,0
239,0,,0,0
240,,2,1,1
241,3,,3,0
242,3,,2,1
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,3,3,0
247,1,,1,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,2,,2,0
253,2,,2,0
254,,0,0,0
255,2,,2,0
256,0,,0,0
257,2,,2,0
258,,2,1,1
259,2,,2,0
260,1,,1,0
261,1,,1,0
262,2,,2,0
263,,1,1,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,3,,3,0
270,,0,0,0
271,0,,0,0
272,2,,1,1
273,1,,1,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,1,1,0
284,,1,1,0
285,,2,2,0
286,,3,2,1
287,,0,0,0
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,3,,2,1
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,,2,2,0
297,,2,2,0
298,0,,0,0
299,3,,2,1
300,,3,2,1
301,3,,3,0
302,,1,1,0
303,2,,2,0
304,0,,0,0
305,2,,1,1
306,1,,0,1
307,4,,3,1
308,1,,0,1
309,,3,3,0
310,1,,1,0
311,2,,2,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,2,,2,0
330,,3,3,0
331,1,,0,1
332,,1,0,1
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,2,,1,1
337,,1,1,0
338,4,,3,1
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,1,,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,1,,1,0
362,0,,0,0
363,,2,2,0
364,0,,0,0
365,,3,3,0
366,3,,3,0
367,0,,0,0
368,1,,1,0
369,,1,1,0
370,,0,0,0
371,,0,0,0
372,1,,1,0
373,1,,1,0
374,1,,0,1
375,,1,1,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,2,,2,0
381,3,,2,1
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,,1,1,0
386,0,,0,0
387,0,,0,0
388,,2,1,1
389,,0,0,0
390,1,,0,1
391,2,,2,0
392,2,,2,0
393,1,,1,0
394,,2,2,0
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
400,,2,1,1
401,2,,2,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,1,,1,0
406,1,,1,0
407,,0,0,0
408,0,,0,0
409,,1,1,0
410,0,,0,0
411,,0,0,0
412,,1,1,0
413,0,,0,0
414,,1,1,0
415,,0,0,0
416,1,,1,0
417,1,,0,1
418,,2,2,0
419,,1,1,0
420,,3,3,0
421,,0,0,0
422,2,,2,0
423,,0,0,0
424,,1,1,0
425,0,,0,0
426,,0,0,0
427,,0,0,0
428,0,,0,0
429,,0,0,0
430,1,,0,1
431,1,,1,0
432,,0,0,0
433,0,,0,0
434,1,,1,0
435,,1,1,0
436,,2,2,0
437,0,,0,0
438,1,,1,0
439,0,,0,0
440,3,,3,0
441,0,,0,0
442,1,,1,0
443,0,,0,0
444,,2,2,0
445,,3,3,0
446,,1,1,0
447,0,,0,0
448,2,,2,0
449,,0,0,0
450,0,,0,0
451,1,,0,1
452,3,,3,0
453,0,,0,0
454,,3,2,1
455,0,,0,0
456,,1,1,0
457,0,,0,0
458,,2,2,0
459,0,,0,0
460,1,,1,0
461,1,,0,1
462,,0,0,0
463,1,,1,0
464,,0,0,0
465,4,,4,0
466,,0,0,0
467,,1,1,0
468,,0,0,0
469,3,,3,0
470,2,,2,0
