,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,5,,0,5
206,0,,0,0
207,,3,0,3
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,,3,0,3
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,2,0,2
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,,1,0,1
240,,0,0,0
241,0,,0,0
242,3,,0,3
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,3,0,3
249,,0,0,0
250,0,,0,0
251,,2,0,2
252,0,,0,0
253,1,,0,1
254,2,,0,2
255,3,,0,3
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,,2,0,2
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,,1,0,1
274,1,,0,1
275,,1,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,,3,0,3
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,,2,0,2
322,1,,0,1
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,,2,0,2
331,1,,0,1
332,1,,0,1
333,,0,0,0
334,,1,0,1
335,4,,0,4
336,0,,0,0
337,0,,0,0
338,,3,0,3
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,,2,0,2
351,1,,0,1
352,1,,0,1
353,1,,0,1
354,,0,0,0
355,,0,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,3,,0,3
362,1,,0,1
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,2,,0,2
367,1,,0,1
368,,1,0,1
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,,2,0,2
377,,1,0,1
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,3,,0,3
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,4,,0,4
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,2,,0,2
403,2,,0,2
404,1,,0,1
405,,2,0,2
406,0,,0,0
407,2,,0,2
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,,0,0,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,3,0,3
427,1,,0,1
428,0,,0,0
429,2,,0,2
430,1,,0,1
431,,0,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,2,,0,2
444,0,,0,0
445,0,,0,0
446,3,,0,3
447,1,,0,1
448,,1,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,,3,0,3
462,0,,0,0
463,3,,0,3
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,1,,0,1
471,,3,0,3
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,2,,0,2
479,,1,0,1
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,3,,0,3
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,,0,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,,1,0,1
511,1,,0,1
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,1,,0,1
516,1,,0,1
517,2,,0,2
518,1,,0,1
519,3,,0,3
520,0,,0,0
521,1,,0,1
522,0,,0,0
523,1,,0,1
524,0,,0,0
525,,3,0,3
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,2,,0,2
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,,1,0,1
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,,0,0,0
541,2,,0,2
542,,1,0,1
543,0,,0,0
544,1,,0,1
545,0,,0,0
546,0,,0,0
547,,0,0,0
548,1,,0,1
549,3,,0,3
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,1,,0,1
554,2,,0,2
555,1,,0,1
556,0,,0,0
557,0,,0,0
558,0,,0,0
559,0,,0,0
560,,1,0,1
561,3,,0,3
562,0,,0,0
563,0,,0,0
564,0,,0,0
565,0,,0,0
566,0,,0,0
567,0,,0,0
568,1,,0,1
569,1,,0,1
570,1,,0,1
571,2,,0,2
572,0,,0,0
573,,0,0,0
574,0,,0,0
575,0,,0,0
576,0,,0,0
577,0,,0,0
578,0,,0,0
579,0,,0,0
