,transmission_time,incubation_time,infection_time,disease_state
650,16672,2,16256,State.EXPOSED
651,16680,454,16418,State.EXPOSED
652,16681,274,16232,State.EXPOSED
653,16697,,16419,State.ASYMPTOMATIC
654,16705,74,16133,State.EXPOSED
655,16706,,16560,State.ASYMPTOMATIC
656,16714,,16282,State.ASYMPTOMATIC
657,16756,883,16611,State.EXPOSED
658,16757,536,16465,State.EXPOSED
659,16761,55,16512,State.EXPOSED
660,16776,358,16418,State.EXPOSED
661,16800,155,16232,State.EXPOSED
662,16808,8,16512,State.EXPOSED
663,16826,542,16513,State.EXPOSED
664,16848,571,16569,State.EXPOSED
665,16849,,16705,State.ASYMPTOMATIC
666,16856,,16440,State.ASYMPTOMATIC
667,16880,,16282,State.ASYMPTOMATIC
668,16882,220,16518,State.EXPOSED
669,16889,713,16672,State.EXPOSED
670,16897,,16705,State.ASYMPTOMATIC
671,16897,180,16706,State.EXPOSED
672,16995,13,16714,State.EXPOSED
673,16997,296,16465,State.EXPOSED
674,17008,94,16518,State.EXPOSED
675,17016,1220,16848,State.EXPOSED
676,17022,,16560,State.ASYMPTOMATIC
677,17043,34,16706,State.EXPOSED
678,17048,503,16776,State.EXPOSED
679,17089,513,16672,State.EXPOSED
680,17096,235,16808,State.EXPOSED
681,17112,219,16808,State.EXPOSED
682,17139,,17016,State.ASYMPTOMATIC
683,17184,476,16897,State.EXPOSED
684,17189,557,16512,State.EXPOSED
685,17208,394,16672,State.EXPOSED
686,17209,451,16897,State.EXPOSED
687,17212,427,16611,State.EXPOSED
688,17214,446,16897,State.EXPOSED
689,17216,275,16897,State.EXPOSED
690,17235,593,17089,State.EXPOSED
691,17328,223,16776,State.EXPOSED
692,17352,,16714,State.MILD
693,17424,,17016,State.ASYMPTOMATIC
694,17448,1453,17209,State.EXPOSED
695,17464,159,16889,State.EXPOSED
