,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,2,2,0
206,1,,0,1
207,3,,3,0
208,2,,2,0
209,0,,0,0
210,1,,1,0
211,3,,3,0
212,1,,1,0
213,,1,1,0
214,3,,3,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,2,,2,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,2,,1,1
226,0,,0,0
227,1,,0,1
228,,3,3,0
229,1,,1,0
230,,0,0,0
231,,1,1,0
232,0,,0,0
233,,1,0,1
234,,1,1,0
235,,1,1,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,2,1,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,3,,3,0
258,0,,0,0
259,,1,0,1
260,0,,0,0
261,2,,1,1
262,2,,2,0
263,,0,0,0
264,,2,2,0
265,1,,1,0
266,5,,5,0
267,,3,3,0
268,,2,1,1
269,,1,1,0
270,1,,1,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,,2,2,0
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,2,,1,1
285,0,,0,0
286,0,,0,0
287,,1,1,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,,1,1,0
294,1,,1,0
295,3,,3,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,,3,3,0
302,,0,0,0
303,3,,2,1
304,4,,3,1
305,,1,1,0
306,,0,0,0
307,,5,4,1
308,0,,0,0
309,1,,1,0
310,,1,1,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,,6,5,1
315,2,,2,0
316,,0,0,0
317,,1,1,0
318,,2,2,0
319,1,,1,0
320,,1,1,0
321,,2,2,0
322,,1,1,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,1,,1,0
327,3,,3,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,3,3,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,2,,2,0
339,,0,0,0
340,3,,3,0
341,0,,0,0
342,,1,1,0
343,1,,1,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,3,,2,1
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,2,,2,0
353,5,,5,0
354,0,,0,0
355,3,,2,1
356,1,,1,0
357,2,,2,0
358,2,,2,0
359,,2,2,0
360,0,,0,0
361,2,,1,1
362,1,,1,0
363,0,,0,0
364,,1,1,0
365,0,,0,0
366,,2,2,0
367,0,,0,0
368,3,,2,1
369,0,,0,0
370,,3,2,1
371,1,,1,0
372,,0,0,0
373,5,,4,1
374,,1,1,0
375,1,,0,1
376,0,,0,0
377,4,,3,1
378,1,,1,0
379,2,,2,0
380,2,,2,0
381,1,,1,0
382,0,,0,0
383,1,,1,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,,2,2,0
394,2,,2,0
395,1,,1,0
396,2,,1,1
397,,3,2,1
398,,0,0,0
399,1,,1,0
400,0,,0,0
401,5,,4,1
402,1,,1,0
403,0,,0,0
404,1,,1,0
405,1,,0,1
406,1,,1,0
407,0,,0,0
408,,0,0,0
409,2,,2,0
410,,1,1,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,3,,3,0
417,1,,1,0
418,2,,1,1
419,2,,2,0
420,1,,1,0
421,,0,0,0
422,0,,0,0
423,1,,1,0
424,,1,1,0
425,1,,1,0
426,0,,0,0
427,1,,1,0
428,,0,0,0
429,1,,1,0
430,0,,0,0
431,0,,0,0
432,2,,2,0
433,2,,2,0
434,0,,0,0
435,2,,2,0
436,1,,0,1
437,1,,0,1
438,1,,1,0
439,0,,0,0
440,0,,0,0
441,,3,3,0
442,,0,0,0
443,,0,0,0
444,1,,1,0
445,,0,0,0
446,0,,0,0
447,,0,0,0
448,0,,0,0
449,3,,3,0
450,0,,0,0
451,2,,2,0
452,,2,2,0
453,1,,1,0
454,,1,1,0
455,1,,1,0
456,1,,1,0
457,,1,1,0
458,,0,0,0
459,0,,0,0
460,1,,1,0
461,1,,0,1
462,,0,0,0
463,1,,1,0
464,,1,1,0
465,,0,0,0
466,0,,0,0
467,1,,0,1
468,1,,1,0
469,1,,0,1
470,,0,0,0
471,,1,0,1
472,,0,0,0
473,0,,0,0
474,,2,2,0
475,,0,0,0
476,,0,0,0
477,1,,1,0
478,0,,0,0
479,2,,1,1
480,,0,0,0
481,2,,1,1
482,2,,1,1
483,1,,1,0
484,0,,0,0
485,0,,0,0
486,,1,1,0
487,3,,1,2
488,,4,4,0
489,2,,2,0
490,,1,1,0
491,0,,0,0
492,2,,2,0
493,1,,1,0
494,0,,0,0
495,,0,0,0
496,0,,0,0
497,1,,0,1
498,1,,1,0
499,,1,1,0
500,,0,0,0
501,1,,0,1
502,,1,1,0
503,,0,0,0
504,0,,0,0
505,0,,0,0
506,1,,1,0
507,0,,0,0
