,day,total_screened,positive_detected,prevalence,positivity_rate
491,93.0,870.0,26.0,0.3436426116838488,2.9885057471264367
492,96.0,870.0,27.0,0.2954545454545454,3.103448275862069
493,99.0,870.0,24.0,0.2792207792207792,2.7586206896551726
494,102.0,870.0,21.0,0.272108843537415,2.413793103448276
495,105.0,870.0,19.0,0.2862068965517241,2.1839080459770113
496,108.0,870.0,14.0,0.2633333333333333,1.6091954022988506
497,111.0,870.0,17.0,0.2395833333333333,1.9540229885057472
498,114.0,870.0,10.0,0.1875,1.1494252873563218
499,117.0,870.0,6.0,0.1351351351351351,0.6896551724137931
500,120.0,870.0,4.0,0.1107011070110701,0.45977011494252873
501,123.0,870.0,3.0,0.0915492957746478,0.3448275862068966
502,126.0,870.0,7.0,0.0654545454545454,0.8045977011494253
503,129.0,870.0,5.0,0.0518518518518518,0.5747126436781609
504,132.0,870.0,0.0,0.0364372469635627,0.0
505,135.0,870.0,1.0,0.0321285140562249,0.11494252873563218
506,138.0,870.0,1.0,0.0355555555555555,0.11494252873563218
507,141.0,870.0,0.0,0.0301724137931034,0.0
508,144.0,870.0,1.0,0.024,0.11494252873563218
509,147.0,870.0,0.0,0.0194552529182879,0.0
510,150.0,870.0,1.0,0.0220264317180616,0.11494252873563218
511,153.0,870.0,0.0,0.0173160173160173,0.0
512,156.0,870.0,0.0,0.0171673819742489,0.0
513,159.0,870.0,0.0,0.0079365079365079,0.0
514,162.0,870.0,0.0,0.0079365079365079,0.0
515,165.0,870.0,0.0,0.0079681274900398,0.0
516,168.0,870.0,0.0,0.0,0.0
517,171.0,870.0,0.0,0.0,0.0
518,174.0,870.0,0.0,0.0,0.0
519,177.0,870.0,0.0,0.0,0.0
520,180.0,870.0,0.0,0.0,0.0
521,183.0,870.0,0.0,0.0,0.0
522,186.0,870.0,0.0,0.0,0.0
523,189.0,870.0,1.0,0.0,0.11494252873563218
524,192.0,870.0,0.0,0.0,0.0
525,195.0,870.0,0.0,0.0,0.0
526,198.0,870.0,1.0,0.0,0.11494252873563218
527,201.0,870.0,0.0,0.0,0.0
528,204.0,870.0,0.0,0.0042194092827004,0.0
529,207.0,870.0,0.0,0.0038022813688212,0.0
530,210.0,870.0,0.0,0.0043103448275862,0.0
531,213.0,870.0,0.0,0.0,0.0
532,216.0,870.0,0.0,0.0040322580645161,0.0
533,219.0,870.0,0.0,0.0082987551867219,0.0
534,222.0,870.0,1.0,0.0082987551867219,0.11494252873563218
535,225.0,870.0,3.0,0.0046296296296296,0.3448275862068966
536,228.0,870.0,2.0,0.0,0.22988505747126436
537,231.0,870.0,0.0,0.0,0.0
538,234.0,870.0,0.0,0.0,0.0
539,237.0,870.0,2.0,0.0,0.22988505747126436
540,60.0,870.0,0.0,0.0042735042735042,0.0
541,63.0,870.0,0.0,0.0041152263374485,0.0
542,66.0,870.0,0.0,0.0042918454935622,0.0
543,69.0,870.0,0.0,0.0038022813688212,0.0
544,72.0,870.0,2.0,0.0082304526748971,0.22988505747126436
545,75.0,870.0,5.0,0.0090497737556561,0.5747126436781609
546,78.0,870.0,3.0,0.0446428571428571,0.3448275862068966
547,81.0,870.0,8.0,0.089430894308943,0.9195402298850575
548,84.0,870.0,18.0,0.1513944223107569,2.0689655172413794
549,87.0,870.0,26.0,0.2379182156133829,2.9885057471264367
550,90.0,870.0,20.0,0.2666666666666666,2.2988505747126435
551,93.0,870.0,26.0,0.310126582278481,2.9885057471264367
552,96.0,870.0,34.0,0.2993827160493827,3.9080459770114944
553,99.0,870.0,24.0,0.284789644012945,2.7586206896551726
554,102.0,870.0,24.0,0.2751677852348993,2.7586206896551726
555,105.0,870.0,16.0,0.2838283828382838,1.839080459770115
556,108.0,870.0,18.0,0.261437908496732,2.0689655172413794
557,111.0,870.0,12.0,0.2182410423452769,1.3793103448275863
558,114.0,870.0,7.0,0.1796610169491525,0.8045977011494253
559,117.0,870.0,8.0,0.1413043478260869,0.9195402298850575
560,120.0,870.0,13.0,0.1099290780141844,1.4942528735632183
561,123.0,870.0,1.0,0.0938628158844765,0.11494252873563218
562,126.0,870.0,4.0,0.0866141732283464,0.45977011494252873
563,129.0,870.0,1.0,0.05859375,0.11494252873563218
564,132.0,870.0,2.0,0.0419847328244274,0.22988505747126436
565,135.0,870.0,1.0,0.0224719101123595,0.11494252873563218
566,138.0,870.0,0.0,0.023076923076923,0.0
567,141.0,870.0,2.0,0.0196850393700787,0.22988505747126436
568,144.0,870.0,0.0,0.0163934426229508,0.0
569,147.0,870.0,0.0,0.015267175572519,0.0
570,150.0,870.0,2.0,0.016260162601626,0.22988505747126436
571,153.0,870.0,1.0,0.0120967741935483,0.11494252873563218
572,156.0,870.0,0.0,0.0118110236220472,0.0
573,159.0,870.0,0.0,0.0076923076923076,0.0
574,162.0,870.0,0.0,0.0035714285714285,0.0
575,165.0,870.0,0.0,0.0037037037037037,0.0
576,168.0,870.0,0.0,0.003731343283582,0.0
577,171.0,870.0,1.0,0.0037878787878787,0.11494252873563218
578,174.0,870.0,0.0,0.0040485829959514,0.0
579,177.0,870.0,0.0,0.0041666666666666,0.0
580,180.0,870.0,0.0,0.0,0.0
581,183.0,870.0,0.0,0.0,0.0
582,186.0,870.0,0.0,0.0,0.0
583,189.0,870.0,0.0,0.0,0.0
584,192.0,870.0,0.0,0.0,0.0
585,195.0,870.0,0.0,0.0,0.0
586,198.0,870.0,0.0,0.0,0.0
587,201.0,870.0,0.0,0.0,0.0
588,204.0,870.0,0.0,0.0043290043290043,0.0
589,207.0,870.0,1.0,0.0044247787610619,0.11494252873563218
590,210.0,870.0,1.0,0.0041152263374485,0.11494252873563218
591,213.0,870.0,0.0,0.0,0.0
592,216.0,870.0,0.0,0.0043290043290043,0.0
593,219.0,870.0,0.0,0.0044444444444444,0.0
594,222.0,870.0,0.0,0.0041493775933609,0.0
595,225.0,870.0,0.0,0.0040816326530612,0.0
596,228.0,870.0,2.0,0.0,0.22988505747126436
597,231.0,870.0,0.0,0.0,0.0
598,234.0,870.0,0.0,0.0,0.0
599,237.0,870.0,0.0,0.0,0.0
600,60.0,870.0,0.0,0.0043478260869565,0.0
601,63.0,870.0,0.0,0.0045454545454545,0.0
602,66.0,870.0,0.0,0.0046296296296296,0.0
603,69.0,870.0,0.0,0.0040816326530612,0.0
604,72.0,870.0,1.0,0.0128755364806866,0.11494252873563218
605,75.0,870.0,4.0,0.0158102766798418,0.45977011494252873
606,78.0,870.0,8.0,0.0657894736842105,0.9195402298850575
607,81.0,870.0,11.0,0.0901639344262295,1.264367816091954
608,84.0,870.0,8.0,0.1580882352941176,0.9195402298850575
609,87.0,870.0,16.0,0.2006802721088435,1.839080459770115
610,90.0,870.0,19.0,0.2527075812274368,2.1839080459770113
611,93.0,870.0,22.0,0.2972027972027972,2.528735632183908
612,96.0,870.0,15.0,0.3114186851211072,1.7241379310344827
613,99.0,870.0,33.0,0.3296296296296296,3.793103448275862
614,102.0,870.0,36.0,0.3157894736842105,4.137931034482759
615,105.0,870.0,25.0,0.3013698630136986,2.8735632183908044
616,108.0,870.0,18.0,0.2770700636942675,2.0689655172413794
617,111.0,870.0,17.0,0.2382550335570469,1.9540229885057472
618,114.0,870.0,14.0,0.1896551724137931,1.6091954022988506
619,117.0,870.0,7.0,0.1660899653979238,0.8045977011494253
620,120.0,870.0,2.0,0.1307420494699646,0.22988505747126436
621,123.0,870.0,4.0,0.0969899665551839,0.45977011494252873
622,126.0,870.0,2.0,0.0802919708029197,0.22988505747126436
623,129.0,870.0,1.0,0.0620155038759689,0.11494252873563218
624,132.0,870.0,1.0,0.0474308300395256,0.11494252873563218
625,135.0,870.0,4.0,0.0681818181818181,0.45977011494252873
626,138.0,870.0,3.0,0.0737327188940092,0.3448275862068966
627,141.0,870.0,9.0,0.0412844036697247,1.0344827586206897
628,144.0,870.0,2.0,0.0403587443946188,0.22988505747126436
629,147.0,870.0,1.0,0.0420560747663551,0.11494252873563218
630,150.0,870.0,2.0,0.0344827586206896,0.22988505747126436
631,153.0,870.0,4.0,0.0193236714975845,0.45977011494252873
632,156.0,870.0,1.0,0.037037037037037,0.11494252873563218
633,159.0,870.0,1.0,0.0265486725663716,0.11494252873563218
634,162.0,870.0,0.0,0.0147783251231527,0.0
635,165.0,870.0,0.0,0.0046948356807511,0.0
636,168.0,870.0,0.0,0.0,0.0
637,171.0,870.0,0.0,0.0,0.0
638,174.0,870.0,0.0,0.0,0.0
639,177.0,870.0,0.0,0.0,0.0
640,180.0,870.0,0.0,0.0,0.0
641,183.0,870.0,1.0,0.0,0.11494252873563218
642,186.0,870.0,0.0,0.0,0.0
643,189.0,870.0,0.0,0.0,0.0
644,192.0,870.0,0.0,0.0,0.0
645,195.0,870.0,0.0,0.0,0.0
646,198.0,870.0,0.0,0.0,0.0
647,201.0,870.0,0.0,0.0043103448275862,0.0
648,204.0,870.0,1.0,0.0084033613445378,0.11494252873563218
649,207.0,870.0,0.0,0.0133928571428571,0.0
650,210.0,870.0,1.0,0.0043668122270742,0.11494252873563218
651,213.0,870.0,2.0,0.0085106382978723,0.22988505747126436
652,216.0,870.0,1.0,0.0135135135135135,0.11494252873563218
653,219.0,870.0,1.0,0.0138248847926267,0.11494252873563218
654,222.0,870.0,1.0,0.0174672489082969,0.11494252873563218
655,225.0,870.0,1.0,0.024,0.11494252873563218
656,228.0,870.0,2.0,0.0044642857142857,0.22988505747126436
657,231.0,870.0,4.0,0.0078740157480314,0.45977011494252873
658,234.0,870.0,3.0,0.0127118644067796,0.3448275862068966
659,237.0,870.0,3.0,0.0283018867924528,0.3448275862068966
660,60.0,870.0,0.0,0.0042372881355932,0.0
661,63.0,870.0,0.0,0.0045045045045045,0.0
662,66.0,870.0,1.0,0.0041152263374485,0.11494252873563218
663,69.0,870.0,0.0,0.0041666666666666,0.0
664,72.0,870.0,0.0,0.0044052863436123,0.0
665,75.0,870.0,4.0,0.0210084033613445,0.45977011494252873
666,78.0,870.0,5.0,0.0533333333333333,0.5747126436781609
667,81.0,870.0,13.0,0.0836653386454183,1.4942528735632183
668,84.0,870.0,13.0,0.1610486891385767,1.4942528735632183
669,87.0,870.0,17.0,0.2103448275862069,1.9540229885057472
670,90.0,870.0,25.0,0.2836363636363636,2.8735632183908044
671,93.0,870.0,26.0,0.3593220338983051,2.9885057471264367
672,96.0,870.0,33.0,0.3846153846153846,3.793103448275862
673,99.0,871.0,36.0,0.3344594594594595,4.133180252583238
674,102.0,870.0,48.0,0.3356890459363957,5.517241379310345
675,105.0,870.0,20.0,0.3095238095238095,2.2988505747126435
676,108.0,870.0,16.0,0.2475247524752475,1.839080459770115
677,111.0,870.0,16.0,0.2244224422442244,1.839080459770115
678,114.0,870.0,7.0,0.1808873720136518,0.8045977011494253
679,117.0,870.0,9.0,0.1711026615969581,1.0344827586206897
680,120.0,870.0,4.0,0.1544715447154471,0.45977011494252873
681,123.0,870.0,7.0,0.1204819277108433,0.8045977011494253
682,126.0,870.0,2.0,0.0708661417322834,0.22988505747126436
683,129.0,870.0,0.0,0.0495867768595041,0.0
684,132.0,870.0,0.0,0.0404858299595141,0.0
685,135.0,870.0,0.0,0.0235294117647058,0.0
686,138.0,870.0,1.0,0.0313901345291479,0.11494252873563218
687,141.0,870.0,1.0,0.025531914893617,0.11494252873563218
688,144.0,870.0,0.0,0.017391304347826,0.0
689,147.0,870.0,0.0,0.0128205128205128,0.0
690,150.0,870.0,1.0,0.0182648401826484,0.11494252873563218
691,153.0,870.0,1.0,0.0136363636363636,0.11494252873563218
692,156.0,870.0,0.0,0.0129870129870129,0.0
693,159.0,870.0,0.0,0.0081967213114754,0.0
694,162.0,870.0,0.0,0.0040160642570281,0.0
695,165.0,870.0,0.0,0.0040650406504065,0.0
696,168.0,870.0,0.0,0.0,0.0
697,171.0,870.0,0.0,0.0,0.0
698,174.0,870.0,0.0,0.0,0.0
699,177.0,870.0,0.0,0.0,0.0
700,180.0,870.0,0.0,0.0,0.0
701,183.0,870.0,0.0,0.0,0.0
702,186.0,870.0,0.0,0.0,0.0
703,189.0,870.0,0.0,0.0,0.0
704,192.0,870.0,0.0,0.0,0.0
705,195.0,870.0,0.0,0.0,0.0
706,198.0,870.0,0.0,0.0,0.0
707,201.0,870.0,0.0,0.0,0.0
708,204.0,870.0,1.0,0.0043290043290043,0.11494252873563218
709,207.0,870.0,1.0,0.0092592592592592,0.11494252873563218
710,210.0,870.0,1.0,0.0086580086580086,0.11494252873563218
711,213.0,870.0,1.0,0.0042918454935622,0.11494252873563218
712,216.0,870.0,0.0,0.0039682539682539,0.0
713,219.0,870.0,2.0,0.0043478260869565,0.22988505747126436
714,222.0,870.0,0.0,0.0090497737556561,0.0
715,225.0,870.0,2.0,0.0085836909871244,0.22988505747126436
716,228.0,870.0,1.0,0.0045454545454545,0.11494252873563218
717,231.0,870.0,0.0,0.0042194092827004,0.0
718,234.0,870.0,0.0,0.0045662100456621,0.0
719,237.0,870.0,0.0,0.0085836909871244,0.0
720,60.0,870.0,0.0,0.0041322314049586,0.0
721,63.0,870.0,0.0,0.0080321285140562,0.0
722,66.0,870.0,3.0,0.0252100840336134,0.3448275862068966
723,69.0,870.0,5.0,0.0245901639344262,0.5747126436781609
724,72.0,870.0,3.0,0.0340425531914893,0.3448275862068966
725,75.0,870.0,2.0,0.0358565737051792,0.22988505747126436
726,78.0,870.0,8.0,0.057471264367816,0.9195402298850575
727,81.0,870.0,8.0,0.0848056537102473,0.9195402298850575
728,84.0,870.0,13.0,0.1290322580645161,1.4942528735632183
729,87.0,870.0,18.0,0.2315436241610738,2.0689655172413794
730,90.0,871.0,27.0,0.3068965517241379,3.0998851894374284
731,93.0,870.0,40.0,0.3253731343283582,4.597701149425287
732,96.0,870.0,39.0,0.3491124260355029,4.482758620689655
733,99.0,870.0,28.0,0.3343653250773993,3.218390804597701
734,102.0,870.0,25.0,0.3298969072164948,2.8735632183908044
735,105.0,870.0,26.0,0.3016949152542373,2.9885057471264367
736,108.0,870.0,12.0,0.2321428571428571,1.3793103448275863
737,111.0,870.0,7.0,0.2053872053872054,0.8045977011494253
738,114.0,870.0,3.0,0.1541218637992831,0.3448275862068966
739,117.0,871.0,4.0,0.1228070175438596,0.4592422502870264
740,120.0,870.0,3.0,0.1025641025641025,0.3448275862068966
741,123.0,870.0,3.0,0.0851063829787234,0.3448275862068966
742,126.0,870.0,2.0,0.0655172413793103,0.22988505747126436
743,129.0,870.0,5.0,0.056338028169014,0.5747126436781609
744,132.0,870.0,3.0,0.03971119133574,0.3448275862068966
745,135.0,870.0,0.0,0.0339622641509433,0.0
746,138.0,870.0,1.0,0.0286885245901639,0.11494252873563218
747,141.0,870.0,1.0,0.025,0.11494252873563218
748,144.0,870.0,1.0,0.01953125,0.11494252873563218
749,147.0,870.0,1.0,0.0127118644067796,0.11494252873563218
750,150.0,870.0,0.0,0.0203252032520325,0.0
751,153.0,870.0,2.0,0.0158102766798418,0.22988505747126436
752,156.0,870.0,3.0,0.0204918032786885,0.3448275862068966
753,159.0,870.0,3.0,0.012396694214876,0.3448275862068966
754,162.0,870.0,1.0,0.0201612903225806,0.11494252873563218
755,165.0,870.0,2.0,0.0153256704980842,0.22988505747126436
756,168.0,870.0,2.0,0.0193798449612403,0.22988505747126436
757,171.0,870.0,1.0,0.0080971659919028,0.11494252873563218
758,174.0,870.0,1.0,0.0175438596491228,0.11494252873563218
759,177.0,870.0,1.0,0.0135746606334841,0.11494252873563218
760,180.0,870.0,0.0,0.014018691588785,0.0
761,183.0,870.0,1.0,0.0043103448275862,0.11494252873563218
762,186.0,870.0,0.0,0.0046082949308755,0.0
763,189.0,870.0,0.0,0.0043103448275862,0.0
764,192.0,870.0,0.0,0.0042553191489361,0.0
765,195.0,870.0,0.0,0.0043478260869565,0.0
766,198.0,870.0,0.0,0.0,0.0
767,201.0,870.0,0.0,0.0,0.0
768,204.0,870.0,0.0,0.0035971223021582,0.0
769,207.0,870.0,0.0,0.003690036900369,0.0
770,210.0,870.0,0.0,0.0039215686274509,0.0
771,213.0,870.0,0.0,0.0,0.0
772,216.0,870.0,0.0,0.0044444444444444,0.0
773,219.0,870.0,0.0,0.0044843049327354,0.0
774,222.0,870.0,1.0,0.0040485829959514,0.11494252873563218
775,225.0,870.0,0.0,0.0041666666666666,0.0
776,228.0,870.0,1.0,0.0,0.11494252873563218
777,231.0,870.0,0.0,0.0,0.0
778,234.0,870.0,0.0,0.0,0.0
779,237.0,870.0,0.0,0.0,0.0
780,60.0,870.0,0.0,0.00418410041841,0.0
781,63.0,870.0,0.0,0.0046948356807511,0.0
782,66.0,870.0,2.0,0.0126050420168067,0.22988505747126436
783,69.0,870.0,2.0,0.025,0.22988505747126436
784,72.0,870.0,5.0,0.0172413793103448,0.5747126436781609
785,75.0,870.0,3.0,0.0096618357487922,0.3448275862068966
786,78.0,870.0,10.0,0.0365296803652968,1.1494252873563218
787,81.0,870.0,9.0,0.1063829787234042,1.0344827586206897
788,84.0,870.0,13.0,0.1581027667984189,1.4942528735632183
789,87.0,871.0,23.0,0.2734375,2.640642939150402
790,90.0,870.0,21.0,0.3183520599250936,2.413793103448276
791,93.0,870.0,28.0,0.3633217993079585,3.218390804597701
792,96.0,871.0,22.0,0.3265306122448979,2.525832376578645
793,99.0,870.0,18.0,0.3186440677966101,2.0689655172413794
794,102.0,870.0,16.0,0.2694805194805195,1.839080459770115
795,105.0,870.0,25.0,0.2916666666666667,2.8735632183908044
796,108.0,870.0,19.0,0.2655172413793103,2.1839080459770113
797,111.0,870.0,14.0,0.2555555555555555,1.6091954022988506
798,114.0,870.0,12.0,0.208,1.3793103448275863
799,117.0,870.0,8.0,0.1283018867924528,0.9195402298850575
800,120.0,870.0,4.0,0.1167315175097276,0.45977011494252873
801,123.0,870.0,4.0,0.0965250965250965,0.45977011494252873
802,126.0,870.0,1.0,0.0596491228070175,0.11494252873563218
803,129.0,870.0,2.0,0.0544747081712062,0.22988505747126436
804,132.0,870.0,0.0,0.0450819672131147,0.0
805,135.0,870.0,0.0,0.0288065843621399,0.0
806,138.0,870.0,1.0,0.0317460317460317,0.11494252873563218
807,141.0,870.0,0.0,0.0227272727272727,0.0
808,144.0,870.0,0.0,0.0196078431372549,0.0
809,147.0,870.0,1.0,0.0192307692307692,0.11494252873563218
810,150.0,870.0,2.0,0.020242914979757,0.22988505747126436
811,153.0,870.0,1.0,0.0125523012552301,0.11494252873563218
812,156.0,870.0,0.0,0.0119047619047619,0.0
813,159.0,870.0,0.0,0.0088495575221238,0.0
814,162.0,870.0,0.0,0.0040485829959514,0.0
815,165.0,870.0,0.0,0.0042016806722689,0.0
816,168.0,870.0,0.0,0.0,0.0
817,171.0,870.0,0.0,0.0,0.0
818,174.0,870.0,0.0,0.0,0.0
819,177.0,870.0,0.0,0.0,0.0
820,180.0,870.0,0.0,0.0,0.0
821,183.0,870.0,0.0,0.0,0.0
822,186.0,870.0,0.0,0.0,0.0
823,189.0,870.0,0.0,0.0,0.0
824,192.0,870.0,0.0,0.0,0.0
825,195.0,870.0,0.0,0.0,0.0
826,198.0,870.0,0.0,0.0042553191489361,0.0
827,201.0,870.0,0.0,0.0044247787610619,0.0
828,204.0,870.0,0.0,0.0043103448275862,0.0
829,207.0,870.0,1.0,0.0042372881355932,0.11494252873563218
830,210.0,870.0,0.0,0.0043668122270742,0.0
831,213.0,870.0,0.0,0.0040650406504065,0.0
832,216.0,870.0,0.0,0.0042553191489361,0.0
833,219.0,870.0,2.0,0.0042735042735042,0.22988505747126436
834,222.0,870.0,0.0,0.0040485829959514,0.0
835,225.0,870.0,0.0,0.0046082949308755,0.0
836,228.0,870.0,0.0,0.0046296296296296,0.0
837,231.0,870.0,2.0,0.0043290043290043,0.22988505747126436
838,234.0,870.0,2.0,0.0044444444444444,0.22988505747126436
839,237.0,870.0,0.0,0.0,0.0
840,60.0,870.0,0.0,0.0042918454935622,0.0
841,63.0,870.0,0.0,0.0044247787610619,0.0
842,66.0,870.0,0.0,0.0037878787878787,0.0
843,69.0,870.0,1.0,0.00390625,0.11494252873563218
844,72.0,870.0,0.0,0.0091324200913242,0.0
845,75.0,870.0,6.0,0.036036036036036,0.6896551724137931
846,78.0,870.0,12.0,0.063063063063063,1.3793103448275863
847,81.0,870.0,23.0,0.1012658227848101,2.6436781609195403
848,84.0,870.0,13.0,0.1744186046511628,1.4942528735632183
849,87.0,870.0,24.0,0.2178217821782178,2.7586206896551726
850,90.0,870.0,37.0,0.2857142857142857,4.252873563218391
851,93.0,870.0,26.0,0.3262195121951219,2.9885057471264367
852,96.0,870.0,34.0,0.3194029850746269,3.9080459770114944
853,99.0,870.0,29.0,0.3094462540716612,3.3333333333333335
854,102.0,870.0,26.0,0.2721311475409836,2.9885057471264367
855,105.0,870.0,19.0,0.261437908496732,2.1839080459770113
856,108.0,870.0,10.0,0.2690909090909091,1.1494252873563218
857,111.0,870.0,13.0,0.2279411764705882,1.4942528735632183
858,114.0,870.0,16.0,0.1849056603773584,1.839080459770115
859,117.0,870.0,6.0,0.1604477611940298,0.6896551724137931
860,120.0,870.0,3.0,0.1417322834645669,0.3448275862068966
861,123.0,870.0,9.0,0.1074380165289256,1.0344827586206897
862,126.0,870.0,2.0,0.0871369294605809,0.22988505747126436
863,129.0,870.0,1.0,0.0681818181818181,0.11494252873563218
864,132.0,870.0,2.0,0.0489795918367346,0.22988505747126436
865,135.0,870.0,3.0,0.0438247011952191,0.3448275862068966
866,138.0,870.0,1.0,0.0342205323193916,0.11494252873563218
867,141.0,870.0,2.0,0.0260223048327137,0.22988505747126436
868,144.0,870.0,0.0,0.023076923076923,0.0
869,147.0,870.0,0.0,0.0121951219512195,0.0
870,150.0,870.0,0.0,0.0160642570281124,0.0
871,153.0,870.0,0.0,0.0129310344827586,0.0
872,156.0,870.0,0.0,0.0125,0.0
873,159.0,870.0,0.0,0.0043668122270742,0.0
874,162.0,870.0,0.0,0.0042553191489361,0.0
875,165.0,870.0,0.0,0.0042372881355932,0.0
876,168.0,870.0,0.0,0.0,0.0
877,171.0,870.0,0.0,0.0,0.0
878,174.0,870.0,1.0,0.0,0.11494252873563218
879,177.0,870.0,0.0,0.0,0.0
880,180.0,870.0,0.0,0.0,0.0
881,183.0,870.0,0.0,0.0,0.0
882,186.0,870.0,0.0,0.0,0.0
883,189.0,870.0,0.0,0.0,0.0
884,192.0,870.0,0.0,0.0,0.0
885,195.0,870.0,0.0,0.0,0.0
886,198.0,870.0,0.0,0.0,0.0
887,201.0,870.0,0.0,0.0,0.0
888,204.0,870.0,1.0,0.0039840637450199,0.11494252873563218
889,207.0,870.0,0.0,0.0040816326530612,0.0
890,210.0,870.0,0.0,0.0040160642570281,0.0
891,213.0,870.0,0.0,0.0,0.0
892,216.0,870.0,0.0,0.0046082949308755,0.0
893,219.0,870.0,0.0,0.0079365079365079,0.0
894,222.0,870.0,2.0,0.0175438596491228,0.22988505747126436
895,225.0,870.0,1.0,0.009009009009009,0.11494252873563218
896,228.0,870.0,4.0,0.0099009900990099,0.45977011494252873
897,231.0,870.0,1.0,0.0,0.11494252873563218
898,234.0,870.0,1.0,0.0,0.11494252873563218
899,237.0,870.0,0.0,0.0045454545454545,0.0
900,60.0,870.0,0.0,0.0040650406504065,0.0
901,63.0,870.0,0.0,0.0043478260869565,0.0
902,66.0,870.0,0.0,0.0046296296296296,0.0
903,69.0,870.0,1.0,0.0043478260869565,0.11494252873563218
904,72.0,870.0,3.0,0.0076335877862595,0.3448275862068966
905,75.0,870.0,3.0,0.0192307692307692,0.3448275862068966
906,78.0,870.0,6.0,0.0419847328244274,0.6896551724137931
907,81.0,870.0,8.0,0.073469387755102,0.9195402298850575
908,84.0,870.0,15.0,0.1653225806451612,1.7241379310344827
909,87.0,870.0,25.0,0.2740740740740741,2.8735632183908044
910,90.0,870.0,32.0,0.3220338983050847,3.67816091954023
911,93.0,870.0,40.0,0.35,4.597701149425287
912,96.0,870.0,34.0,0.3831775700934579,3.9080459770114944
913,99.0,870.0,27.0,0.3554216867469879,3.103448275862069
914,102.0,870.0,31.0,0.3377926421404682,3.5632183908045976
915,105.0,870.0,28.0,0.3245033112582781,3.218390804597701
916,108.0,870.0,19.0,0.304054054054054,2.1839080459770113
917,111.0,870.0,20.0,0.2441471571906354,2.2988505747126435
918,114.0,870.0,14.0,0.2177121771217712,1.6091954022988506
919,117.0,870.0,4.0,0.1635687732342007,0.45977011494252873
920,120.0,870.0,4.0,0.1345454545454545,0.45977011494252873
921,123.0,870.0,3.0,0.1034482758620689,0.3448275862068966
922,126.0,870.0,3.0,0.0836501901140684,0.3448275862068966
923,129.0,870.0,3.0,0.07380073800738,0.3448275862068966
924,132.0,870.0,3.0,0.0490566037735849,0.3448275862068966
925,135.0,870.0,1.0,0.0462633451957295,0.11494252873563218
926,138.0,870.0,1.0,0.0346020761245674,0.11494252873563218
927,141.0,870.0,0.0,0.0224719101123595,0.0
928,144.0,870.0,2.0,0.0275590551181102,0.22988505747126436
929,147.0,870.0,1.0,0.0207468879668049,0.11494252873563218
930,150.0,870.0,5.0,0.0301724137931034,0.5747126436781609
931,153.0,870.0,2.0,0.0299145299145299,0.22988505747126436
932,156.0,870.0,3.0,0.032258064516129,0.3448275862068966
933,159.0,870.0,3.0,0.0325581395348837,0.3448275862068966
934,162.0,870.0,3.0,0.0328638497652582,0.3448275862068966
935,165.0,870.0,2.0,0.0179372197309417,0.22988505747126436
936,168.0,870.0,0.0,0.0177777777777777,0.0
937,171.0,870.0,3.0,0.0226244343891402,0.3448275862068966
