,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,5,,4,1
147,,0,0,0
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,1,,1,0
152,,0,0,0
153,4,,3,1
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,,1,1,0
158,,2,1,1
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,1,,0,1
164,,0,0,0
165,1,,0,1
166,3,,3,0
167,0,,0,0
168,3,,3,0
169,0,,0,0
170,1,,1,0
171,3,,3,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,1,,1,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,,1,0,1
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,4,,4,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,,1,1,0
192,,1,1,0
193,4,,3,1
194,2,,1,1
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,2,2,0
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,2,,2,0
213,1,,1,0
214,0,,0,0
215,1,,0,1
216,,1,1,0
217,3,,3,0
218,1,,1,0
219,2,,0,2
220,0,,0,0
221,1,,0,1
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,2,,2,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,2,,2,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,4,,3,1
257,1,,1,0
258,0,,0,0
259,4,,3,1
260,2,,2,0
261,1,,1,0
262,,1,1,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,1,1,0
276,,1,0,1
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,,1,0,1
281,0,,0,0
282,,0,0,0
283,3,,2,1
284,,1,1,0
285,1,,1,0
286,1,,1,0
287,1,,0,1
288,0,,0,0
289,2,,2,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,,1,1,0
295,,1,0,1
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,2,,1,1
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,1,,1,0
304,1,,0,1
305,,0,0,0
306,,1,1,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,,0,0,0
313,0,,0,0
314,3,,3,0
315,0,,0,0
316,3,,3,0
317,,0,0,0
318,,1,1,0
319,,0,0,0
320,,1,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,1,,1,0
331,,1,0,1
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,4,,4,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,5,,4,1
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,1,0,1
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,1,1
