,transmission_time,incubation_time,infection_time,disease_state
92,12866,846,12776,State.EXPOSED
93,12880,521,12762,State.EXPOSED
94,12890,,12633,State.ASYMPTOMATIC
95,12912,,12584,State.ASYMPTOMATIC
96,12912,322,12504,State.EXPOSED
97,12913,346,12576,State.EXPOSED
98,12953,42,12510,State.EXPOSED
99,12985,432,12656,State.EXPOSED
100,13008,390,12601,State.EXPOSED
101,13033,365,12601,State.EXPOSED
102,13034,429,12761,State.EXPOSED
103,13035,402,12866,State.EXPOSED
104,13036,223,12576,State.EXPOSED
105,13041,,12633,State.ASYMPTOMATIC
106,13048,415,12761,State.EXPOSED
107,13059,1310,12795,State.EXPOSED
108,13073,390,12761,State.EXPOSED
109,13080,1289,12795,State.EXPOSED
110,13106,357,12761,State.EXPOSED
111,13120,544,12688,State.EXPOSED
112,13121,296,12656,State.EXPOSED
113,13130,,12985,State.ASYMPTOMATIC
114,13131,,12729,State.ASYMPTOMATIC
115,13153,284,12866,State.EXPOSED
116,13153,847,13041,State.EXPOSED
117,13160,840,13041,State.EXPOSED
118,13168,476,13033,State.EXPOSED
119,13177,,13048,State.ASYMPTOMATIC
120,13184,934,12912,State.EXPOSED
121,13185,232,12656,State.EXPOSED
122,13216,100,12784,State.EXPOSED
123,13248,68,12784,State.EXPOSED
124,13249,463,12776,State.EXPOSED
125,13256,60,12784,State.EXPOSED
126,13258,,12953,State.ASYMPTOMATIC
127,13272,,13104,State.ASYMPTOMATIC
128,13274,,13106,State.ASYMPTOMATIC
129,13296,451,13130,State.EXPOSED
130,13297,347,13033,State.EXPOSED
131,13304,1181,13184,State.EXPOSED
132,13305,407,12776,State.EXPOSED
133,13344,505,13153,State.EXPOSED
134,13345,299,13033,State.EXPOSED
135,13361,280,12912,State.EXPOSED
136,13369,275,13033,State.EXPOSED
137,13385,,13035,State.ASYMPTOMATIC
138,13386,375,12960,State.EXPOSED
139,13392,,12985,State.ASYMPTOMATIC
140,13400,364,13120,State.EXPOSED
141,13404,360,13120,State.EXPOSED
142,13410,454,13249,State.EXPOSED
143,13421,,13106,State.ASYMPTOMATIC
144,13432,686,12912,State.EXPOSED
145,13466,145,13034,State.EXPOSED
146,13473,549,13104,State.EXPOSED
147,13490,257,13130,State.EXPOSED
148,13496,353,13153,State.EXPOSED
149,13520,634,13496,State.EXPOSED
150,13521,1498,13344,State.EXPOSED
151,13528,219,13130,State.EXPOSED
152,13544,144,13274,State.EXPOSED
153,13565,,13131,State.ASYMPTOMATIC
154,13572,357,13258,State.EXPOSED
155,13577,,13256,State.ASYMPTOMATIC
156,13602,420,13104,State.EXPOSED
157,13608,510,12912,State.EXPOSED
158,13609,240,13153,State.EXPOSED
159,13610,,13297,State.ASYMPTOMATIC
160,13616,502,12912,State.EXPOSED
161,13656,696,13490,State.EXPOSED
162,13657,192,13153,State.EXPOSED
163,13657,850,13410,State.EXPOSED
164,13659,,13345,State.ASYMPTOMATIC
165,13672,140,13385,State.EXPOSED
166,13683,263,13404,State.EXPOSED
167,13692,,13121,State.ASYMPTOMATIC
168,13707,239,13404,State.EXPOSED
169,13737,,13305,State.ASYMPTOMATIC
170,13752,692,13616,State.EXPOSED
171,13754,816,13536,State.EXPOSED
172,13779,1400,13657,State.EXPOSED
173,13809,1210,13344,State.EXPOSED
174,13827,886,13707,State.EXPOSED
175,13833,348,13577,State.EXPOSED
176,13865,50,13520,State.EXPOSED
177,13880,627,13410,State.EXPOSED
178,13896,768,13656,State.EXPOSED
179,13898,845,13737,State.EXPOSED
180,13898,1212,13521,State.EXPOSED
181,13905,,13659,State.ASYMPTOMATIC
182,13930,218,13565,State.EXPOSED
183,13944,769,13707,State.EXPOSED
184,13946,767,13707,State.EXPOSED
185,13960,,13610,State.ASYMPTOMATIC
186,13961,,13659,State.ASYMPTOMATIC
187,13969,212,13577,State.EXPOSED
188,13970,178,13565,State.EXPOSED
189,13994,410,13602,State.EXPOSED
190,14017,724,13779,State.EXPOSED
191,14018,0,13547,State.MILD
192,14021,,13659,State.ASYMPTOMATIC
193,14049,355,13602,State.EXPOSED
194,14064,749,13752,State.EXPOSED
195,14088,615,13754,State.EXPOSED
196,14096,,13944,State.ASYMPTOMATIC
197,14113,,13827,State.ASYMPTOMATIC
198,14129,664,13994,State.EXPOSED
199,14137,285,13865,State.EXPOSED
200,14140,41,13577,State.EXPOSED
201,14160,,13898,State.ASYMPTOMATIC
202,14160,55,13898,State.EXPOSED
203,14162,499,14021,State.EXPOSED
204,14162,53,13898,State.EXPOSED
205,14188,420,13809,State.EXPOSED
206,14193,520,13707,State.EXPOSED
207,14232,509,13779,State.EXPOSED
208,14257,536,13994,State.EXPOSED
209,14297,444,13779,State.EXPOSED
210,14297,125,13865,State.EXPOSED
211,14306,355,14021,State.EXPOSED
212,14310,351,14021,State.EXPOSED
213,14312,452,14160,State.EXPOSED
214,14328,,13905,State.ASYMPTOMATIC
215,14331,370,14188,State.EXPOSED
216,14377,650,14162,State.EXPOSED
217,14385,,13960,State.ASYMPTOMATIC
218,14393,,14088,State.ASYMPTOMATIC
219,14400,,13970,State.ASYMPTOMATIC
220,14406,202,13809,State.EXPOSED
221,14424,120,14162,State.EXPOSED
222,14454,431,14017,State.EXPOSED
223,14472,229,14188,State.EXPOSED
224,14480,284,14160,State.EXPOSED
225,14488,881,14312,State.EXPOSED
226,14498,,14088,State.ASYMPTOMATIC
227,14520,181,14160,State.EXPOSED
228,14521,1159,14385,State.EXPOSED
229,14536,,14088,State.ASYMPTOMATIC
230,14552,,13970,State.ASYMPTOMATIC
231,14553,126,14331,State.EXPOSED
232,14562,11,14049,State.EXPOSED
233,14568,225,13994,State.EXPOSED
234,14568,196,14297,State.EXPOSED
235,14576,125,14160,State.EXPOSED
236,14593,434,14162,State.EXPOSED
237,14593,28,14129,State.EXPOSED
238,14600,718,14306,State.EXPOSED
239,14608,277,14017,State.EXPOSED
240,14624,562,14310,State.EXPOSED
241,14632,69,14160,State.EXPOSED
242,14633,,14193,State.ASYMPTOMATIC
243,14641,38,14331,State.EXPOSED
244,14652,651,14520,State.EXPOSED
245,14672,,14377,State.ASYMPTOMATIC
246,14696,68,14297,State.EXPOSED
247,14712,954,14406,State.EXPOSED
248,14712,52,14297,State.EXPOSED
249,14737,209,14400,State.EXPOSED
250,14776,141,14593,State.EXPOSED
251,14778,189,14297,State.EXPOSED
252,14801,439,14400,State.EXPOSED
253,14808,886,14776,State.EXPOSED
254,14813,154,14297,State.EXPOSED
255,14833,340,14633,State.EXPOSED
256,14842,366,14568,State.EXPOSED
257,14848,846,14776,State.EXPOSED
258,14856,659,14696,State.EXPOSED
259,14856,134,14536,State.EXPOSED
260,14857,688,14568,State.EXPOSED
261,14880,66,14400,State.EXPOSED
262,14880,559,14480,State.EXPOSED
263,14882,108,14536,State.EXPOSED
264,14882,467,14498,State.EXPOSED
265,14912,5,14593,State.EXPOSED
266,14921,624,14568,State.EXPOSED
267,14944,146,14712,State.EXPOSED
268,14952,633,14712,State.EXPOSED
269,14960,130,14712,State.EXPOSED
270,14960,791,14688,State.EXPOSED
271,14976,1236,14848,State.EXPOSED
272,14977,598,14576,State.EXPOSED
273,14981,796,14813,State.EXPOSED
274,15001,175,14632,State.EXPOSED
275,15008,507,14696,State.EXPOSED
276,15009,947,14856,State.EXPOSED
277,15024,491,14696,State.EXPOSED
278,15032,,14624,State.ASYMPTOMATIC
279,15048,537,14712,State.EXPOSED
280,15064,376,14832,State.EXPOSED
281,15065,,14593,State.ASYMPTOMATIC
282,15089,777,14944,State.EXPOSED
283,15096,489,14712,State.EXPOSED
284,15097,654,14688,State.EXPOSED
285,15112,754,14944,State.EXPOSED
286,15144,1033,14960,State.EXPOSED
287,15146,438,14976,State.EXPOSED
288,15169,525,14776,State.EXPOSED
289,15169,1008,14960,State.EXPOSED
290,15169,,14921,State.ASYMPTOMATIC
291,15174,1356,14882,State.EXPOSED
292,15216,222,14912,State.EXPOSED
293,15220,,14952,State.ASYMPTOMATIC
294,15232,945,14960,State.EXPOSED
295,15256,438,14776,State.EXPOSED
296,15256,921,14960,State.EXPOSED
297,15264,541,14833,State.EXPOSED
298,15270,314,14976,State.EXPOSED
299,15276,529,14833,State.EXPOSED
300,15281,157,14912,State.EXPOSED
301,15313,125,14912,State.EXPOSED
302,15329,362,14882,State.EXPOSED
303,15337,746,15032,State.EXPOSED
304,15338,1497,15174,State.EXPOSED
305,15362,1092,15232,State.EXPOSED
306,15370,582,15256,State.EXPOSED
307,15384,660,15216,State.EXPOSED
308,15385,,15097,State.ASYMPTOMATIC
309,15386,,15064,State.ASYMPTOMATIC
310,15408,176,14976,State.EXPOSED
311,15413,,14981,State.ASYMPTOMATIC
312,15424,231,15008,State.EXPOSED
313,15425,913,15144,State.EXPOSED
314,15426,229,15008,State.EXPOSED
315,15480,,15169,State.ASYMPTOMATIC
316,15492,591,15032,State.EXPOSED
317,15497,,15097,State.ASYMPTOMATIC
318,15504,,15064,State.ASYMPTOMATIC
319,15507,,15386,State.ASYMPTOMATIC
320,15512,,15096,State.ASYMPTOMATIC
321,15513,720,15256,State.EXPOSED
322,15513,439,15256,State.EXPOSED
323,15514,438,15256,State.EXPOSED
324,15528,516,15216,State.EXPOSED
325,15609,732,15513,State.EXPOSED
326,15618,726,15497,State.EXPOSED
327,15628,429,15337,State.EXPOSED
328,15642,331,15313,State.EXPOSED
329,15657,576,15256,State.EXPOSED
330,15680,553,15256,State.EXPOSED
331,15684,268,15256,State.EXPOSED
332,15745,279,15384,State.EXPOSED
333,15808,216,15384,State.EXPOSED
334,15833,1244,15385,State.EXPOSED
335,15869,608,15413,State.EXPOSED
336,15920,481,15492,State.EXPOSED
337,15928,416,15497,State.EXPOSED
338,15962,430,15425,State.EXPOSED
339,15985,614,15618,State.EXPOSED
340,15985,441,15513,State.EXPOSED
341,16040,707,15928,State.EXPOSED
342,16082,259,15513,State.EXPOSED
343,16088,328,15512,State.EXPOSED
344,16097,329,15513,State.EXPOSED
345,16107,185,15684,State.EXPOSED
346,16168,579,15928,State.EXPOSED
347,16200,749,16040,State.EXPOSED
348,16216,521,15657,State.EXPOSED
349,16273,474,15928,State.EXPOSED
350,16296,301,15985,State.EXPOSED
351,16321,426,15928,State.EXPOSED
352,16424,173,15985,State.EXPOSED
353,16442,769,16168,State.EXPOSED
354,16489,460,16040,State.EXPOSED
355,16544,1286,16200,State.EXPOSED
356,16561,650,16168,State.EXPOSED
357,16587,,16272,State.ASYMPTOMATIC
358,16732,745,16560,State.EXPOSED
359,16864,,16296,State.ASYMPTOMATIC
360,16875,602,16560,State.EXPOSED
361,16876,398,16732,State.EXPOSED
362,16881,489,16587,State.EXPOSED
363,16961,313,16732,State.EXPOSED
364,16992,762,16876,State.EXPOSED
365,16992,485,16560,State.EXPOSED
366,17019,458,16560,State.EXPOSED
367,17080,290,16587,State.EXPOSED
368,17146,224,16587,State.EXPOSED
369,17155,735,16875,State.EXPOSED
370,17232,696,16992,State.EXPOSED
371,17233,,16961,State.ASYMPTOMATIC
372,17280,346,16992,State.EXPOSED
373,17305,320,17155,State.EXPOSED
374,17312,313,17155,State.EXPOSED
375,17321,334,16881,State.EXPOSED
376,17377,249,16992,State.EXPOSED
377,17449,459,17280,State.EXPOSED
378,17450,304,16876,State.EXPOSED
379,17496,210,17080,State.EXPOSED
380,17586,39,17155,State.EXPOSED
381,17592,316,17280,State.EXPOSED
382,17616,10,16992,State.EXPOSED
383,17616,346,17136,State.EXPOSED
384,17713,301,17280,State.EXPOSED
385,17730,284,17280,State.EXPOSED
386,18074,90,17730,State.EXPOSED
387,18136,28,17730,State.EXPOSED
388,18408,534,18136,State.EXPOSED
389,18504,640,18074,State.EXPOSED
390,18816,144,18408,State.EXPOSED
391,18824,136,18408,State.EXPOSED
392,18849,111,18408,State.EXPOSED
393,19013,,18576,State.ASYMPTOMATIC
394,19025,614,18824,State.EXPOSED
395,19314,882,19025,State.EXPOSED
396,19496,128,19013,State.EXPOSED
397,19784,827,19314,State.EXPOSED
398,20172,504,19728,State.EXPOSED
399,20224,84,19784,State.EXPOSED
400,20456,1166,20172,State.EXPOSED
401,20561,433,20456,State.EXPOSED
402,30072,267,29664,State.EXPOSED
403,33232,830,32976,State.EXPOSED
404,33360,973,33232,State.EXPOSED
405,33361,701,32976,State.EXPOSED
406,33409,924,33232,State.EXPOSED
407,33688,286,33361,State.EXPOSED
408,33736,597,33232,State.EXPOSED
409,33800,533,33232,State.EXPOSED
410,34096,948,33688,State.EXPOSED
411,34272,1143,34096,State.EXPOSED
