,transmission_time,incubation_time,infection_time,disease_state
111,12864,1005,12536,State.EXPOSED
112,12873,752,12608,State.EXPOSED
113,12888,981,12536,State.EXPOSED
114,12966,198,12672,State.EXPOSED
115,12968,901,12536,State.EXPOSED
116,12977,960,12816,State.EXPOSED
117,12984,790,12840,State.EXPOSED
118,13001,936,12816,State.EXPOSED
119,13002,0,12379,State.SEVERE
120,13032,397,12848,State.EXPOSED
121,13038,587,12608,State.EXPOSED
122,13041,459,12977,State.EXPOSED
123,13057,144,12797,State.EXPOSED
124,13073,320,12570,State.EXPOSED
125,13084,309,12570,State.EXPOSED
126,13096,447,12849,State.EXPOSED
127,13105,551,12832,State.EXPOSED
128,13128,613,12968,State.EXPOSED
129,13138,450,12966,State.EXPOSED
130,13152,391,12849,State.EXPOSED
131,13152,504,12832,State.EXPOSED
132,13158,423,12816,State.EXPOSED
133,13160,405,12840,State.EXPOSED
134,13168,488,12832,State.EXPOSED
135,13177,404,12816,State.EXPOSED
136,13177,321,12624,State.EXPOSED
137,13177,1336,13001,State.EXPOSED
138,13232,,13073,State.ASYMPTOMATIC
139,13249,294,12849,State.EXPOSED
140,13252,336,13138,State.EXPOSED
141,13273,156,12848,State.EXPOSED
142,13274,705,13105,State.EXPOSED
143,13275,704,13105,State.EXPOSED
144,13280,263,12849,State.EXPOSED
145,13290,793,13104,State.EXPOSED
146,13324,91,12888,State.EXPOSED
147,13329,669,13152,State.EXPOSED
148,13329,996,13041,State.EXPOSED
149,13336,662,13152,State.EXPOSED
150,13360,325,12960,State.EXPOSED
151,13392,37,12848,State.EXPOSED
152,13393,841,13275,State.EXPOSED
153,13457,868,13041,State.EXPOSED
154,13464,861,13041,State.EXPOSED
155,13480,522,13360,State.EXPOSED
156,13481,337,13274,State.EXPOSED
157,13488,514,13360,State.EXPOSED
158,13489,666,13128,State.EXPOSED
159,13537,,13392,State.ASYMPTOMATIC
160,13561,685,13273,State.EXPOSED
161,13562,521,13104,State.EXPOSED
162,13569,284,13324,State.EXPOSED
163,13586,232,13274,State.EXPOSED
164,13592,411,13464,State.EXPOSED
165,13602,723,13041,State.EXPOSED
166,13611,190,13329,State.EXPOSED
167,13648,978,13248,State.EXPOSED
168,13705,148,13324,State.EXPOSED
169,13708,214,13104,State.EXPOSED
170,13709,104,13290,State.EXPOSED
171,13716,214,13002,State.EXPOSED
172,13728,433,13611,State.EXPOSED
173,13731,655,13536,State.EXPOSED
174,13734,218,13392,State.EXPOSED
175,13760,,13536,State.ASYMPTOMATIC
176,13760,,13592,State.ASYMPTOMATIC
177,13784,371,13128,State.EXPOSED
178,13785,68,13324,State.EXPOSED
179,13800,203,13464,State.EXPOSED
180,13864,789,13705,State.EXPOSED
181,13875,242,13536,State.EXPOSED
182,13913,871,13537,State.EXPOSED
183,13920,83,13464,State.EXPOSED
184,13984,1124,13864,State.EXPOSED
185,13996,677,13680,State.EXPOSED
186,14008,,13464,State.SEVERE
187,14016,387,13602,State.EXPOSED
188,14018,78,13586,State.EXPOSED
189,14048,1060,13864,State.EXPOSED
190,14050,1128,13875,State.EXPOSED
191,14064,281,13785,State.EXPOSED
192,14114,559,13680,State.EXPOSED
193,14124,549,13680,State.EXPOSED
194,14153,494,14016,State.EXPOSED
195,14153,,13708,State.ASYMPTOMATIC
196,14163,1067,13968,State.EXPOSED
197,14208,900,13864,State.EXPOSED
198,14225,323,13784,State.EXPOSED
199,14238,107,13785,State.EXPOSED
200,14296,812,13864,State.EXPOSED
201,14296,572,14008,State.EXPOSED
202,14313,980,14050,State.EXPOSED
203,14328,462,14018,State.EXPOSED
204,14337,310,14016,State.EXPOSED
205,14337,740,13996,State.EXPOSED
206,14353,250,14163,State.EXPOSED
207,14361,464,14064,State.EXPOSED
208,14377,1281,14208,State.EXPOSED
209,14409,639,14153,State.EXPOSED
210,14417,660,13996,State.EXPOSED
211,14432,358,14018,State.EXPOSED
212,14497,328,14064,State.EXPOSED
213,14497,63,14238,State.EXPOSED
214,14512,1146,14208,State.EXPOSED
215,14529,74,14163,State.EXPOSED
216,14536,681,14256,State.EXPOSED
217,14544,,14256,State.ASYMPTOMATIC
218,14545,323,14008,State.EXPOSED
219,14584,206,14018,State.EXPOSED
220,14592,198,14018,State.EXPOSED
221,14624,424,14153,State.EXPOSED
222,14624,,14409,State.ASYMPTOMATIC
223,14632,,14409,State.ASYMPTOMATIC
224,14672,545,14256,State.EXPOSED
225,14748,,14632,State.ASYMPTOMATIC
226,14760,0,14328,State.SEVERE
227,14768,626,14544,State.EXPOSED
228,14790,,14688,State.ASYMPTOMATIC
229,14793,745,14529,State.EXPOSED
230,14833,959,14584,State.EXPOSED
231,14872,,14409,State.ASYMPTOMATIC
232,14882,351,14790,State.EXPOSED
233,14888,506,14544,State.EXPOSED
234,14888,1039,14592,State.EXPOSED
235,14913,327,14337,State.EXPOSED
236,14920,346,14672,State.EXPOSED
237,14920,562,14536,State.EXPOSED
238,14928,338,14672,State.EXPOSED
239,14955,722,14688,State.EXPOSED
240,15000,,14417,State.ASYMPTOMATIC
241,15000,394,14544,State.EXPOSED
242,15025,301,14768,State.EXPOSED
243,15026,300,14768,State.EXPOSED
244,15032,294,14768,State.EXPOSED
245,15040,439,14882,State.EXPOSED
246,15050,447,14913,State.EXPOSED
247,15057,425,14536,State.EXPOSED
248,15106,,14872,State.ASYMPTOMATIC
249,15168,1771,15050,State.EXPOSED
250,15184,,14920,State.ASYMPTOMATIC
251,15201,278,14882,State.EXPOSED
252,15233,,14872,State.ASYMPTOMATIC
253,15244,433,14688,State.EXPOSED
254,15288,162,15000,State.EXPOSED
255,15313,,14748,State.ASYMPTOMATIC
256,15354,380,14928,State.EXPOSED
257,15426,,15025,State.ASYMPTOMATIC
258,15449,1,15000,State.EXPOSED
259,15460,1479,15050,State.EXPOSED
260,15473,464,15057,State.EXPOSED
261,15474,260,14928,State.EXPOSED
262,15482,40,15106,State.EXPOSED
263,15528,777,15473,State.EXPOSED
264,15674,631,15473,State.EXPOSED
265,15697,608,15473,State.EXPOSED
266,15704,577,15426,State.EXPOSED
267,15760,,15482,State.ASYMPTOMATIC
268,15762,,15244,State.ASYMPTOMATIC
269,15793,789,15528,State.EXPOSED
270,15797,595,15674,State.EXPOSED
271,15857,209,15697,State.EXPOSED
272,15924,589,15474,State.EXPOSED
273,15945,360,15473,State.EXPOSED
274,16104,201,15473,State.EXPOSED
275,16107,285,15674,State.EXPOSED
276,16128,206,15857,State.EXPOSED
277,16192,142,15857,State.EXPOSED
278,16570,460,16107,State.EXPOSED
279,16584,361,16272,State.EXPOSED
280,16584,,16128,State.ASYMPTOMATIC
281,16592,,16128,State.ASYMPTOMATIC
282,16617,,16192,State.ASYMPTOMATIC
283,16672,292,16416,State.EXPOSED
284,16704,960,16272,State.EXPOSED
285,16778,,16617,State.ASYMPTOMATIC
286,16784,205,16560,State.EXPOSED
287,16808,156,16416,State.EXPOSED
288,16810,154,16416,State.EXPOSED
289,16944,,16592,State.ASYMPTOMATIC
290,17200,,16704,State.MILD
291,17208,1332,16784,State.EXPOSED
292,17376,,16944,State.ASYMPTOMATIC
293,17393,,16944,State.ASYMPTOMATIC
294,17400,1140,16784,State.EXPOSED
295,17498,0,16844,State.SEVERE
296,20208,1019,20016,State.EXPOSED
297,20216,1011,20016,State.EXPOSED
298,20353,874,20016,State.EXPOSED
299,20393,834,20016,State.EXPOSED
300,20488,584,20208,State.EXPOSED
301,20513,843,20353,State.EXPOSED
302,20568,504,20208,State.EXPOSED
303,20570,786,20353,State.EXPOSED
304,20585,771,20353,State.EXPOSED
305,20593,479,20208,State.EXPOSED
306,20690,666,20353,State.EXPOSED
307,20792,280,20208,State.EXPOSED
308,20793,693,20585,State.EXPOSED
309,20796,690,20585,State.EXPOSED
310,20809,380,20393,State.EXPOSED
311,20810,676,20585,State.EXPOSED
312,20849,155,20568,State.EXPOSED
313,20850,154,20568,State.EXPOSED
314,20880,466,20736,State.EXPOSED
315,20910,897,20593,State.EXPOSED
316,20929,496,20809,State.EXPOSED
317,20968,518,20585,State.EXPOSED
318,21049,,20488,State.ASYMPTOMATIC
319,21065,,20488,State.ASYMPTOMATIC
320,21120,192,20570,State.EXPOSED
321,21129,459,21049,State.EXPOSED
322,21129,141,20793,State.EXPOSED
323,21216,,20796,State.ASYMPTOMATIC
324,21241,347,21049,State.EXPOSED
325,21248,,20796,State.ASYMPTOMATIC
326,21257,13,20793,State.EXPOSED
327,21288,198,21120,State.EXPOSED
328,21312,121,21065,State.EXPOSED
329,21328,235,20968,State.EXPOSED
330,21360,203,20968,State.EXPOSED
331,21433,,21216,State.ASYMPTOMATIC
332,21474,1231,21168,State.EXPOSED
333,21482,106,21049,State.EXPOSED
334,21496,220,21248,State.EXPOSED
335,21528,188,21248,State.EXPOSED
336,21558,654,21129,State.EXPOSED
337,21568,392,21312,State.EXPOSED
338,21608,324,21257,State.EXPOSED
339,21634,323,21474,State.EXPOSED
340,21641,558,21328,State.EXPOSED
341,21657,1180,21241,State.EXPOSED
342,21672,1165,21241,State.EXPOSED
343,21752,447,21328,State.EXPOSED
344,21761,438,21328,State.EXPOSED
345,21785,502,21496,State.EXPOSED
346,21880,551,21558,State.EXPOSED
347,21914,43,21474,State.EXPOSED
348,21985,,21752,State.ASYMPTOMATIC
349,21993,1017,21761,State.EXPOSED
350,22016,415,21558,State.EXPOSED
351,22024,407,21558,State.EXPOSED
352,22034,519,21657,State.EXPOSED
353,22056,242,21568,State.EXPOSED
354,22089,219,21641,State.EXPOSED
355,22113,462,21785,State.EXPOSED
356,22144,112,21993,State.EXPOSED
357,22185,375,22034,State.EXPOSED
358,22208,,22032,State.ASYMPTOMATIC
359,22209,366,21785,State.EXPOSED
360,22273,715,21985,State.EXPOSED
361,22282,706,21985,State.EXPOSED
362,22308,680,21985,State.EXPOSED
363,22320,240,22034,State.EXPOSED
364,22321,634,22016,State.EXPOSED
365,22368,131,22144,State.EXPOSED
366,22384,,22113,State.ASYMPTOMATIC
367,22464,,22032,State.ASYMPTOMATIC
368,22497,566,22273,State.EXPOSED
369,22609,919,22208,State.EXPOSED
370,22649,879,22208,State.EXPOSED
371,22665,,22282,State.ASYMPTOMATIC
372,22681,847,22208,State.EXPOSED
373,22712,522,22384,State.EXPOSED
374,22764,381,22497,State.EXPOSED
375,22776,117,22609,State.EXPOSED
376,22785,360,22497,State.EXPOSED
377,22800,1157,22665,State.EXPOSED
378,22978,979,22665,State.EXPOSED
379,23016,,22776,State.ASYMPTOMATIC
380,23041,,22649,State.ASYMPTOMATIC
381,23065,80,22497,State.EXPOSED
382,23072,291,22764,State.EXPOSED
383,23217,146,22764,State.EXPOSED
384,23258,1203,23041,State.EXPOSED
385,23296,236,23016,State.EXPOSED
386,23334,1127,23041,State.EXPOSED
387,23424,,23072,State.ASYMPTOMATIC
388,23640,495,23334,State.EXPOSED
389,23785,901,23258,State.EXPOSED
390,27312,580,26784,State.EXPOSED
391,27536,835,27312,State.EXPOSED
392,30712,,30384,State.ASYMPTOMATIC
393,33368,880,33120,State.EXPOSED
394,33378,870,33120,State.EXPOSED
395,33401,847,33120,State.EXPOSED
396,33537,449,33401,State.EXPOSED
397,33568,1354,33368,State.EXPOSED
398,33583,403,33401,State.EXPOSED
399,33601,385,33401,State.EXPOSED
400,33633,353,33401,State.EXPOSED
401,33649,599,33120,State.EXPOSED
402,33845,,33583,State.ASYMPTOMATIC
403,33889,218,33633,State.EXPOSED
404,34058,1056,33601,State.EXPOSED
405,34073,1041,33601,State.EXPOSED
