,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,3,,0,3
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,4,,0,4
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,4,,0,4
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
