,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,4,,4,0
207,3,,3,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,2,,1,1
218,2,,2,0
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,2,,1,1
234,,1,1,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,2,,2,0
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,3,,3,0
249,2,,2,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,2,,2,0
258,3,,2,1
259,,1,0,1
260,1,,1,0
261,,0,0,0
262,2,,2,0
263,2,,2,0
264,1,,1,0
265,2,,1,1
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,2,,1,1
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,1,,1,0
281,1,,0,1
282,,0,0,0
283,,2,2,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,,1,0,1
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,4,,4,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,,1,0,1
304,,2,2,0
305,1,,1,0
306,3,,3,0
307,3,,2,1
308,,0,0,0
309,1,,1,0
310,,1,1,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,5,,4,1
315,,0,0,0
316,3,,3,0
317,1,,1,0
318,4,,4,0
319,2,,2,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,3,3,0
327,1,,1,0
328,2,,2,0
329,,0,0,0
330,1,,1,0
331,,0,0,0
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,1,,1,0
336,1,,1,0
337,,1,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,1,,1,0
344,,1,1,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,3,,3,0
