,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,,2,0,2
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,4,,0,4
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,2,,0,2
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,,0,0,0
308,1,,0,1
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,,1,0,1
316,2,,0,2
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,5,,0,5
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,3,,0,3
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,5,,0,5
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
