,transmission_time,incubation_time,infection_time,disease_state
108,13180,335,12723,State.EXPOSED
109,13193,,12842,State.ASYMPTOMATIC
110,13217,818,12993,State.EXPOSED
111,13224,587,12888,State.EXPOSED
112,13229,312,12866,State.EXPOSED
113,13248,563,12888,State.EXPOSED
114,13252,183,12891,State.EXPOSED
115,13257,261,13120,State.EXPOSED
116,13272,587,13041,State.EXPOSED
117,13281,563,12977,State.EXPOSED
118,13290,333,12824,State.EXPOSED
119,13314,227,12866,State.EXPOSED
120,13321,714,12993,State.EXPOSED
121,13328,,12833,State.ASYMPTOMATIC
122,13337,507,12977,State.EXPOSED
123,13344,396,13073,State.EXPOSED
124,13360,,13073,State.ASYMPTOMATIC
125,13361,379,13073,State.EXPOSED
126,13370,279,13025,State.EXPOSED
127,13376,688,12960,State.EXPOSED
128,13377,920,13145,State.EXPOSED
129,13385,50,12891,State.EXPOSED
130,13424,635,13248,State.EXPOSED
131,13433,411,12977,State.EXPOSED
132,13456,699,13193,State.EXPOSED
133,13466,752,13180,State.EXPOSED
134,13480,822,13112,State.EXPOSED
135,13496,664,13424,State.EXPOSED
136,13513,789,13112,State.EXPOSED
137,13528,291,13385,State.EXPOSED
138,13530,210,13073,State.EXPOSED
139,13563,,13128,State.ASYMPTOMATIC
140,13569,1067,13328,State.EXPOSED
141,13608,145,13321,State.EXPOSED
142,13611,211,13361,State.EXPOSED
143,13656,417,13152,State.EXPOSED
144,13680,,13569,State.ASYMPTOMATIC
145,13697,61,13376,State.EXPOSED
146,13704,789,13536,State.EXPOSED
147,13728,232,13344,State.EXPOSED
148,13730,973,13563,State.EXPOSED
149,13769,239,13536,State.EXPOSED
150,13776,491,13528,State.EXPOSED
151,13777,,13337,State.ASYMPTOMATIC
152,13779,256,13513,State.EXPOSED
153,13788,,13281,State.ASYMPTOMATIC
154,13808,11,13385,State.EXPOSED
155,13808,,13281,State.ASYMPTOMATIC
156,13809,827,13328,State.EXPOSED
157,13809,880,13608,State.EXPOSED
158,13812,1154,13680,State.EXPOSED
159,13816,508,13496,State.EXPOSED
160,13816,6,13361,State.EXPOSED
161,13841,1078,13680,State.EXPOSED
162,13849,644,13536,State.EXPOSED
163,13889,667,13728,State.EXPOSED
164,13897,466,13808,State.EXPOSED
165,13913,776,13608,State.EXPOSED
166,13929,995,13680,State.EXPOSED
167,13944,16,13344,State.EXPOSED
168,13949,86,13513,State.EXPOSED
169,13969,524,13536,State.EXPOSED
170,13977,731,13777,State.EXPOSED
171,13984,894,13816,State.EXPOSED
172,13984,848,13824,State.EXPOSED
173,13992,501,13536,State.EXPOSED
174,13992,711,13563,State.EXPOSED
175,13996,712,13777,State.EXPOSED
176,14016,347,13808,State.EXPOSED
177,14017,321,13704,State.EXPOSED
178,14020,318,13704,State.EXPOSED
179,14032,235,13528,State.EXPOSED
180,14032,331,13808,State.EXPOSED
181,14048,315,13808,State.EXPOSED
182,14089,263,13929,State.EXPOSED
183,14097,884,13809,State.EXPOSED
184,14129,703,13824,State.EXPOSED
185,14143,410,13812,State.EXPOSED
186,14153,210,13808,State.EXPOSED
187,14153,436,13662,State.EXPOSED
188,14185,153,13704,State.EXPOSED
189,14190,,14020,State.ASYMPTOMATIC
190,14190,334,13769,State.EXPOSED
191,14192,440,13992,State.EXPOSED
192,14233,250,13776,State.EXPOSED
193,14256,529,13984,State.EXPOSED
194,14258,901,13996,State.EXPOSED
195,14274,,13992,State.ASYMPTOMATIC
196,14281,82,13808,State.EXPOSED
197,14281,,13992,State.ASYMPTOMATIC
198,14296,412,13777,State.EXPOSED
199,14328,838,13824,State.EXPOSED
200,14331,32,13808,State.EXPOSED
201,14340,826,13824,State.EXPOSED
202,14355,296,13788,State.EXPOSED
203,14376,591,14256,State.EXPOSED
204,14400,759,13996,State.EXPOSED
205,14416,180,14016,State.EXPOSED
206,14417,368,13984,State.EXPOSED
207,14425,733,14233,State.EXPOSED
208,14449,,14020,State.ASYMPTOMATIC
209,14449,819,14331,State.EXPOSED
210,14476,,14020,State.ASYMPTOMATIC
211,14497,,14355,State.ASYMPTOMATIC
212,14505,209,14089,State.EXPOSED
213,14506,495,14129,State.EXPOSED
214,14512,646,14233,State.EXPOSED
215,14520,112,13992,State.EXPOSED
216,14552,852,14449,State.EXPOSED
217,14553,43,14016,State.EXPOSED
218,14584,671,14258,State.EXPOSED
219,14585,400,14296,State.EXPOSED
220,14595,566,14274,State.EXPOSED
221,14608,,14400,State.ASYMPTOMATIC
222,14664,635,14376,State.EXPOSED
223,14673,931,14553,State.EXPOSED
224,14714,287,14129,State.EXPOSED
225,14742,65,14185,State.EXPOSED
226,14744,,14400,State.ASYMPTOMATIC
227,14761,,14192,State.ASYMPTOMATIC
228,14770,520,14585,State.EXPOSED
229,14784,620,14449,State.EXPOSED
230,14785,,14520,State.ASYMPTOMATIC
231,14786,504,14585,State.EXPOSED
232,14794,496,14585,State.EXPOSED
233,14800,406,14400,State.EXPOSED
234,14824,375,14512,State.EXPOSED
235,14848,,14552,State.ASYMPTOMATIC
236,14848,407,14258,State.EXPOSED
237,14849,495,14584,State.EXPOSED
238,14856,488,14584,State.EXPOSED
239,14857,,14476,State.ASYMPTOMATIC
240,14862,,14355,State.ASYMPTOMATIC
241,14865,479,14584,State.EXPOSED
242,14866,424,14585,State.EXPOSED
243,14888,516,14449,State.EXPOSED
244,14889,348,14742,State.EXPOSED
245,14896,,14417,State.MILD
246,14912,876,14785,State.EXPOSED
247,14929,640,14505,State.EXPOSED
248,14930,269,14512,State.EXPOSED
249,14946,923,14673,State.EXPOSED
250,14952,,14520,State.ASYMPTOMATIC
251,14956,,14544,State.ASYMPTOMATIC
252,14962,328,14585,State.EXPOSED
253,14977,1377,14714,State.EXPOSED
254,14978,477,14862,State.EXPOSED
255,14982,1413,14832,State.EXPOSED
256,15001,416,14761,State.EXPOSED
257,15004,413,14761,State.EXPOSED
258,15025,1289,14865,State.EXPOSED
259,15041,196,14742,State.EXPOSED
260,15072,975,14744,State.EXPOSED
261,15072,,14794,State.ASYMPTOMATIC
262,15106,242,14506,State.EXPOSED
263,15114,303,14761,State.EXPOSED
264,15137,,14866,State.ASYMPTOMATIC
265,15144,903,14744,State.EXPOSED
266,15145,123,14832,State.EXPOSED
267,15160,628,14785,State.EXPOSED
268,15192,503,14848,State.EXPOSED
269,15192,596,14785,State.EXPOSED
270,15196,929,14946,State.EXPOSED
271,15197,93,14585,State.EXPOSED
272,15216,166,14952,State.EXPOSED
273,15225,356,14849,State.EXPOSED
274,15232,385,14978,State.EXPOSED
275,15256,1082,15072,State.EXPOSED
276,15280,337,14978,State.EXPOSED
277,15288,94,14952,State.EXPOSED
278,15290,127,14761,State.EXPOSED
279,15294,1060,14714,State.EXPOSED
280,15305,420,14889,State.EXPOSED
281,15312,383,14848,State.EXPOSED
282,15313,789,14930,State.EXPOSED
283,15314,411,14889,State.EXPOSED
284,15329,92,14956,State.EXPOSED
285,15336,359,14848,State.EXPOSED
286,15340,81,14956,State.EXPOSED
287,15345,76,14956,State.EXPOSED
288,15352,425,15192,State.EXPOSED
289,15353,950,14912,State.EXPOSED
290,15354,742,15106,State.EXPOSED
291,15360,958,14962,State.EXPOSED
292,15372,,15120,State.ASYMPTOMATIC
293,15384,934,14962,State.EXPOSED
294,15386,580,15216,State.EXPOSED
295,15392,,15120,State.ASYMPTOMATIC
296,15417,279,15280,State.EXPOSED
297,15436,280,15144,State.EXPOSED
298,15464,29,14977,State.EXPOSED
299,15474,622,15106,State.EXPOSED
300,15497,105,15025,State.EXPOSED
301,15528,,15120,State.ASYMPTOMATIC
302,15529,504,15232,State.EXPOSED
303,15544,,15120,State.ASYMPTOMATIC
304,15554,774,15353,State.EXPOSED
305,15560,,15072,State.ASYMPTOMATIC
306,15592,1004,15464,State.EXPOSED
307,15600,756,15192,State.EXPOSED
308,15600,365,15354,State.EXPOSED
309,15602,,15529,State.ASYMPTOMATIC
310,15625,,15312,State.ASYMPTOMATIC
311,15625,1199,15329,State.EXPOSED
312,15628,,15336,State.ASYMPTOMATIC
313,15640,552,15384,State.EXPOSED
314,15696,235,15288,State.EXPOSED
315,15699,564,15417,State.EXPOSED
316,15704,340,15360,State.EXPOSED
317,15723,540,15417,State.EXPOSED
318,15728,464,15384,State.EXPOSED
319,15745,518,15417,State.EXPOSED
320,15768,,15600,State.ASYMPTOMATIC
321,15793,366,15544,State.EXPOSED
322,15801,370,15497,State.EXPOSED
323,15808,455,15417,State.EXPOSED
324,15810,362,15372,State.EXPOSED
325,15810,,15436,State.ASYMPTOMATIC
326,15820,352,15372,State.EXPOSED
327,15824,439,15417,State.EXPOSED
328,15840,359,15704,State.EXPOSED
329,15848,311,15544,State.EXPOSED
330,15852,347,15704,State.EXPOSED
331,15870,707,15699,State.EXPOSED
332,15889,,15314,State.ASYMPTOMATIC
333,15890,,15314,State.ASYMPTOMATIC
334,15905,702,15745,State.EXPOSED
335,15913,694,15745,State.EXPOSED
336,15914,328,15768,State.EXPOSED
337,15930,894,15329,State.EXPOSED
338,15942,423,15793,State.EXPOSED
339,15945,241,15625,State.EXPOSED
340,15969,132,15256,State.EXPOSED
341,15984,,15600,State.ASYMPTOMATIC
342,15992,,15529,State.ASYMPTOMATIC
343,16024,135,15544,State.EXPOSED
344,16058,,15600,State.ASYMPTOMATIC
345,16072,15,15474,State.EXPOSED
346,16082,283,15793,State.EXPOSED
347,16083,282,15793,State.EXPOSED
348,16084,281,15793,State.EXPOSED
349,16089,506,15942,State.EXPOSED
350,16105,818,15808,State.EXPOSED
351,16134,520,15848,State.EXPOSED
352,16152,54,15723,State.EXPOSED
353,16153,640,15984,State.EXPOSED
354,16179,173,15810,State.EXPOSED
355,16208,195,16082,State.EXPOSED
356,16248,296,15810,State.EXPOSED
357,16252,113,15793,State.EXPOSED
358,16254,290,15810,State.EXPOSED
359,16272,304,15992,State.EXPOSED
360,16273,724,16084,State.EXPOSED
361,16281,675,15870,State.EXPOSED
362,16288,668,15870,State.EXPOSED
363,16306,650,15870,State.EXPOSED
364,16312,493,16024,State.EXPOSED
365,16322,30,15810,State.EXPOSED
366,16324,372,16083,State.EXPOSED
367,16329,367,16083,State.EXPOSED
368,16330,,15913,State.MILD
369,16392,343,16089,State.EXPOSED
370,16392,1141,16248,State.EXPOSED
371,16393,395,16105,State.EXPOSED
372,16424,147,16272,State.EXPOSED
373,16440,879,16152,State.EXPOSED
374,16442,467,16100,State.EXPOSED
375,16480,615,16312,State.EXPOSED
376,16512,1021,16248,State.EXPOSED
377,16562,233,16134,State.EXPOSED
378,16594,352,16306,State.EXPOSED
379,16602,344,16306,State.EXPOSED
380,16608,637,16288,State.EXPOSED
381,16624,148,16424,State.EXPOSED
382,16625,509,16330,State.EXPOSED
383,16626,320,16306,State.EXPOSED
384,16649,175,16329,State.EXPOSED
385,16688,405,16392,State.EXPOSED
386,16704,,16416,State.ASYMPTOMATIC
387,16716,77,15984,State.EXPOSED
388,16782,352,16330,State.EXPOSED
389,16786,652,16480,State.EXPOSED
390,16997,662,16786,State.EXPOSED
391,17008,428,16716,State.EXPOSED
392,17009,29,16649,State.EXPOSED
393,17072,165,16624,State.EXPOSED
394,17153,476,17009,State.EXPOSED
395,17184,422,16782,State.EXPOSED
396,17282,362,16997,State.EXPOSED
397,17328,,17136,State.ASYMPTOMATIC
398,17361,407,17153,State.EXPOSED
399,17441,327,17153,State.EXPOSED
400,17634,134,17153,State.EXPOSED
401,17682,740,17424,State.EXPOSED
402,17696,726,17424,State.EXPOSED
403,17840,,17328,State.ASYMPTOMATIC
404,17929,,17856,State.ASYMPTOMATIC
405,17944,122,17634,State.EXPOSED
406,18224,68,17840,State.EXPOSED
407,18232,,17944,State.ASYMPTOMATIC
408,18240,498,17682,State.EXPOSED
409,18408,602,17929,State.EXPOSED
410,18496,775,18232,State.EXPOSED
411,18513,758,18232,State.EXPOSED
412,18576,247,18224,State.EXPOSED
413,18576,247,18224,State.EXPOSED
414,18629,337,18408,State.EXPOSED
415,18745,,18576,State.ASYMPTOMATIC
416,18776,,18576,State.ASYMPTOMATIC
417,18792,,18576,State.ASYMPTOMATIC
418,18818,312,18513,State.EXPOSED
419,18890,,18576,State.ASYMPTOMATIC
420,18936,765,18776,State.EXPOSED
421,19024,578,18890,State.EXPOSED
422,19040,591,18745,State.EXPOSED
423,19104,527,18745,State.EXPOSED
424,19130,,18818,State.ASYMPTOMATIC
425,19136,466,18890,State.EXPOSED
426,19152,549,18776,State.EXPOSED
427,19155,447,18890,State.EXPOSED
428,19184,517,18776,State.EXPOSED
429,19184,427,18936,State.EXPOSED
430,19208,493,18776,State.EXPOSED
431,19232,469,18776,State.EXPOSED
432,19240,164,18792,State.EXPOSED
433,19249,,18818,State.ASYMPTOMATIC
434,19297,499,19040,State.EXPOSED
435,19300,302,18890,State.EXPOSED
436,19300,781,19155,State.EXPOSED
437,19305,306,18936,State.EXPOSED
438,19305,297,18890,State.EXPOSED
439,19369,35,18792,State.EXPOSED
440,19369,790,19232,State.EXPOSED
441,19402,875,19136,State.EXPOSED
442,19441,640,19155,State.EXPOSED
443,19452,,19152,State.ASYMPTOMATIC
444,19466,136,18890,State.EXPOSED
445,19504,655,19232,State.EXPOSED
446,19538,381,19249,State.EXPOSED
447,19553,670,19305,State.EXPOSED
448,19568,,19184,State.ASYMPTOMATIC
449,19577,228,19297,State.EXPOSED
450,19608,902,19466,State.EXPOSED
451,19611,470,19155,State.EXPOSED
452,19658,592,19369,State.EXPOSED
453,19681,542,19305,State.EXPOSED
454,19776,503,19369,State.EXPOSED
455,19824,193,19608,State.EXPOSED
456,19840,328,19658,State.EXPOSED
457,19852,748,19538,State.EXPOSED
458,19857,797,19577,State.EXPOSED
459,19874,726,19538,State.EXPOSED
460,19896,704,19538,State.EXPOSED
461,19920,710,19681,State.EXPOSED
462,19921,709,19681,State.EXPOSED
463,20057,500,19874,State.EXPOSED
464,20064,566,19681,State.EXPOSED
465,20081,476,19874,State.EXPOSED
466,20088,,19776,State.ASYMPTOMATIC
467,20089,1218,19824,State.EXPOSED
468,20092,1215,19824,State.EXPOSED
469,20098,532,19681,State.EXPOSED
470,20210,1097,19824,State.EXPOSED
471,20249,308,19874,State.EXPOSED
472,20289,727,20098,State.EXPOSED
473,20361,196,19874,State.EXPOSED
474,20382,634,20098,State.EXPOSED
475,20448,692,20089,State.EXPOSED
476,20496,484,20081,State.EXPOSED
477,20522,1202,20382,State.EXPOSED
478,20649,377,20361,State.EXPOSED
479,20657,369,20361,State.EXPOSED
480,20664,492,20064,State.EXPOSED
481,20696,1256,20289,State.EXPOSED
482,20697,484,20496,State.EXPOSED
483,20745,436,20496,State.EXPOSED
484,20808,218,20361,State.EXPOSED
485,20960,274,20696,State.EXPOSED
486,20976,995,20697,State.EXPOSED
487,20978,993,20697,State.EXPOSED
488,21056,667,20976,State.EXPOSED
489,33317,314,32976,State.EXPOSED
