,transmission_time,incubation_time,infection_time,disease_state
94,13109,733,12628,State.EXPOSED
95,13112,58,12817,State.EXPOSED
96,13128,474,12672,State.EXPOSED
97,13137,1003,12834,State.EXPOSED
98,13144,,12777,State.MILD
99,13146,772,12960,State.EXPOSED
100,13160,1112,13041,State.EXPOSED
101,13164,281,12816,State.EXPOSED
102,13178,391,12744,State.EXPOSED
103,13185,536,12969,State.EXPOSED
104,13201,,13057,State.ASYMPTOMATIC
105,13224,125,12816,State.EXPOSED
106,13224,911,12968,State.EXPOSED
107,13240,300,13104,State.EXPOSED
108,13248,358,12985,State.EXPOSED
109,13281,482,12993,State.EXPOSED
110,13297,303,13105,State.EXPOSED
111,13306,139,12816,State.EXPOSED
112,13322,,13104,State.ASYMPTOMATIC
113,13336,109,12816,State.EXPOSED
114,13344,,12772,State.ASYMPTOMATIC
115,13346,194,13104,State.EXPOSED
116,13347,531,13240,State.EXPOSED
117,13352,783,12968,State.EXPOSED
118,13360,510,13073,State.EXPOSED
119,13362,260,13065,State.EXPOSED
120,13392,302,13128,State.EXPOSED
121,13392,570,12960,State.EXPOSED
122,13395,,13057,State.ASYMPTOMATIC
123,13400,,13104,State.ASYMPTOMATIC
124,13424,735,13322,State.EXPOSED
125,13432,209,13106,State.EXPOSED
126,13448,,13160,State.ASYMPTOMATIC
127,13456,,13164,State.ASYMPTOMATIC
128,13465,694,13322,State.EXPOSED
129,13500,40,13104,State.EXPOSED
130,13536,350,13248,State.EXPOSED
131,13540,570,13306,State.EXPOSED
132,13552,887,13281,State.EXPOSED
133,13566,,13104,State.ASYMPTOMATIC
134,13577,,13057,State.ASYMPTOMATIC
135,13600,481,13178,State.EXPOSED
136,13610,449,13536,State.EXPOSED
137,13624,457,13178,State.EXPOSED
138,13626,484,13306,State.EXPOSED
139,13636,474,13306,State.EXPOSED
140,13640,1417,13552,State.EXPOSED
141,13684,666,13392,State.EXPOSED
142,13684,294,13392,State.EXPOSED
143,13704,646,13392,State.EXPOSED
144,13705,208,13432,State.EXPOSED
145,13707,179,13248,State.EXPOSED
146,13707,198,13346,State.EXPOSED
147,13720,,13144,State.ASYMPTOMATIC
148,13738,,13448,State.ASYMPTOMATIC
149,13776,676,13392,State.EXPOSED
150,13792,720,13536,State.EXPOSED
151,13792,121,13432,State.EXPOSED
152,13824,628,13392,State.EXPOSED
153,13824,688,13536,State.EXPOSED
154,13831,519,13392,State.EXPOSED
155,13848,0,13369,State.MILD
156,13849,1211,13577,State.EXPOSED
157,13853,497,13392,State.EXPOSED
158,13866,325,13392,State.EXPOSED
159,13873,,13680,State.ASYMPTOMATIC
160,13905,238,13624,State.EXPOSED
161,13928,,13707,State.ASYMPTOMATIC
162,13937,728,13707,State.EXPOSED
163,13969,431,13824,State.EXPOSED
164,13969,,13684,State.ASYMPTOMATIC
165,13978,1082,13577,State.EXPOSED
166,13995,,13684,State.ASYMPTOMATIC
167,14008,199,13704,State.EXPOSED
168,14017,126,13624,State.EXPOSED
169,14019,,13680,State.ASYMPTOMATIC
170,14033,29,13684,State.EXPOSED
171,14040,,13680,State.ASYMPTOMATIC
172,14092,394,13831,State.EXPOSED
173,14104,676,13792,State.EXPOSED
174,14118,282,13824,State.EXPOSED
175,14177,,14019,State.ASYMPTOMATIC
176,14178,15,13536,State.EXPOSED
177,14185,708,13968,State.EXPOSED
178,14185,,13684,State.ASYMPTOMATIC
179,14188,298,13831,State.EXPOSED
180,14192,773,14017,State.EXPOSED
181,14208,572,13792,State.EXPOSED
182,14225,440,13707,State.EXPOSED
183,14242,,13849,State.ASYMPTOMATIC
184,14248,409,13776,State.EXPOSED
185,14249,408,13776,State.EXPOSED
186,14259,,13995,State.ASYMPTOMATIC
187,14281,1260,14118,State.EXPOSED
188,14281,205,13831,State.EXPOSED
189,14322,108,13905,State.EXPOSED
190,14393,,13792,State.ASYMPTOMATIC
191,14448,867,14178,State.EXPOSED
192,14456,499,14248,State.EXPOSED
193,14457,,14019,State.ASYMPTOMATIC
194,14466,755,14249,State.EXPOSED
195,14472,421,13968,State.EXPOSED
196,14474,,14177,State.ASYMPTOMATIC
197,14502,334,14188,State.EXPOSED
198,14528,427,14248,State.EXPOSED
199,14529,869,14208,State.EXPOSED
200,14580,346,14112,State.EXPOSED
201,14597,,14322,State.ASYMPTOMATIC
202,14608,687,14448,State.EXPOSED
203,14616,699,14178,State.EXPOSED
204,14641,195,14188,State.EXPOSED
205,14665,,14019,State.ASYMPTOMATIC
206,14666,170,14188,State.EXPOSED
207,14713,,14281,State.ASYMPTOMATIC
208,14715,826,14118,State.EXPOSED
209,14728,567,14448,State.EXPOSED
210,14737,729,14472,State.EXPOSED
211,14738,660,14208,State.EXPOSED
212,14776,690,14472,State.EXPOSED
213,14777,538,14178,State.EXPOSED
214,14786,168,14529,State.EXPOSED
215,14802,220,14528,State.EXPOSED
216,14808,214,14528,State.EXPOSED
217,14809,145,14529,State.EXPOSED
218,14812,595,14597,State.EXPOSED
219,14839,892,14786,State.EXPOSED
220,14849,457,14777,State.EXPOSED
221,14858,,14713,State.ASYMPTOMATIC
222,14898,375,14776,State.EXPOSED
223,14904,299,14456,State.EXPOSED
224,14920,375,14448,State.EXPOSED
225,14928,94,14528,State.EXPOSED
226,14952,70,14528,State.EXPOSED
227,14961,577,14665,State.EXPOSED
228,14984,,14457,State.ASYMPTOMATIC
229,15001,465,14472,State.EXPOSED
230,15048,370,14738,State.EXPOSED
231,15050,139,14737,State.EXPOSED
232,15104,825,14832,State.EXPOSED
233,15112,476,14802,State.EXPOSED
234,15112,817,14832,State.EXPOSED
235,15120,,14641,State.MILD
236,15124,283,14597,State.EXPOSED
237,15146,261,14597,State.EXPOSED
238,15148,375,15001,State.EXPOSED
239,15160,146,14777,State.EXPOSED
240,15184,282,14472,State.EXPOSED
241,15185,586,14920,State.EXPOSED
242,15185,,14898,State.ASYMPTOMATIC
243,15193,538,14786,State.EXPOSED
244,15200,1098,14952,State.EXPOSED
245,15233,498,14786,State.EXPOSED
246,15265,1162,15112,State.EXPOSED
247,15266,345,15112,State.EXPOSED
248,15288,613,14976,State.EXPOSED
249,15294,229,15001,State.EXPOSED
250,15297,340,14984,State.EXPOSED
251,15321,316,14984,State.EXPOSED
252,15354,,14898,State.ASYMPTOMATIC
253,15354,1019,14808,State.EXPOSED
254,15411,682,15265,State.EXPOSED
255,15414,197,15112,State.EXPOSED
256,15425,476,14976,State.EXPOSED
257,15462,149,15112,State.EXPOSED
258,15482,945,15112,State.EXPOSED
259,15497,535,15411,State.EXPOSED
260,15498,273,14920,State.EXPOSED
261,15504,529,15120,State.EXPOSED
262,15508,576,15148,State.EXPOSED
263,15521,563,15148,State.EXPOSED
264,15556,1061,15414,State.EXPOSED
265,15578,557,15124,State.EXPOSED
266,15579,32,15112,State.EXPOSED
267,15585,447,15411,State.EXPOSED
268,15681,351,15411,State.EXPOSED
269,15697,244,15297,State.EXPOSED
270,15706,248,15579,State.EXPOSED
271,15713,244,15288,State.EXPOSED
272,15729,212,15297,State.EXPOSED
273,15744,759,15504,State.EXPOSED
274,15744,455,15321,State.EXPOSED
275,15752,,15354,State.ASYMPTOMATIC
276,15784,367,15556,State.EXPOSED
277,15794,163,15288,State.EXPOSED
278,15834,573,15508,State.EXPOSED
279,15840,663,15504,State.EXPOSED
280,15856,685,15744,State.EXPOSED
281,15857,,15425,State.ASYMPTOMATIC
282,15873,81,15579,State.EXPOSED
283,15961,586,15729,State.EXPOSED
284,16024,292,15713,State.EXPOSED
285,16025,126,15556,State.EXPOSED
286,16064,439,15504,State.EXPOSED
287,16107,300,15508,State.EXPOSED
288,16145,711,16025,State.EXPOSED
289,16145,447,15840,State.EXPOSED
290,16145,,15578,State.ASYMPTOMATIC
291,16154,393,15729,State.EXPOSED
292,16160,,15840,State.ASYMPTOMATIC
293,16160,381,15744,State.EXPOSED
294,16170,686,16025,State.EXPOSED
295,16233,594,15873,State.EXPOSED
296,16264,701,15961,State.EXPOSED
297,16281,311,15840,State.EXPOSED
298,16291,565,16025,State.EXPOSED
299,16296,560,16025,State.EXPOSED
300,16306,356,15857,State.EXPOSED
301,16320,,16128,State.ASYMPTOMATIC
302,16321,486,16064,State.EXPOSED
303,16345,427,16170,State.EXPOSED
304,16352,189,15744,State.EXPOSED
305,16360,748,16264,State.EXPOSED
306,16368,597,15961,State.EXPOSED
307,16369,396,16107,State.EXPOSED
308,16404,699,16128,State.EXPOSED
309,16449,,16145,State.ASYMPTOMATIC
310,16457,308,16107,State.EXPOSED
311,16465,652,16145,State.EXPOSED
312,16466,1053,16321,State.EXPOSED
313,16473,1228,16345,State.EXPOSED
314,16496,998,16360,State.EXPOSED
315,16496,,16128,State.ASYMPTOMATIC
316,16497,620,16145,State.EXPOSED
317,16528,166,16233,State.EXPOSED
318,16536,572,16264,State.EXPOSED
319,16577,505,16449,State.EXPOSED
320,16633,132,16107,State.EXPOSED
321,16714,660,16577,State.EXPOSED
322,16753,191,16352,State.EXPOSED
323,16780,337,16145,State.EXPOSED
324,16792,657,16497,State.EXPOSED
325,16808,613,16536,State.EXPOSED
326,16808,214,16369,State.EXPOSED
327,16840,581,16536,State.EXPOSED
328,16857,517,16577,State.EXPOSED
329,16864,231,16528,State.EXPOSED
330,16913,395,16633,State.EXPOSED
331,16937,371,16633,State.EXPOSED
332,16968,1238,16808,State.EXPOSED
333,16994,380,16577,State.EXPOSED
334,17002,537,16753,State.EXPOSED
335,17025,352,16864,State.EXPOSED
336,17032,342,16577,State.EXPOSED
337,17096,1110,16808,State.EXPOSED
338,17138,482,16780,State.EXPOSED
339,17145,183,17002,State.EXPOSED
340,17152,176,17002,State.EXPOSED
341,17153,488,16840,State.EXPOSED
342,17265,,16994,State.ASYMPTOMATIC
343,17289,88,16864,State.EXPOSED
344,17290,38,17002,State.EXPOSED
345,17313,522,16937,State.EXPOSED
346,17472,127,17152,State.EXPOSED
347,17553,504,17265,State.EXPOSED
348,17600,443,17313,State.EXPOSED
349,17652,1250,17472,State.EXPOSED
350,17689,,17290,State.ASYMPTOMATIC
351,17857,380,17553,State.EXPOSED
352,17934,32,17652,State.EXPOSED
353,17936,30,17652,State.EXPOSED
354,17952,628,17568,State.EXPOSED
355,17953,277,17689,State.EXPOSED
356,17976,261,17553,State.EXPOSED
357,18192,1009,17934,State.EXPOSED
358,18266,,17936,State.ASYMPTOMATIC
359,18552,,18192,State.ASYMPTOMATIC
360,20968,0,20543,State.MILD
361,21459,989,21024,State.EXPOSED
362,21498,950,21024,State.EXPOSED
363,21842,270,21600,State.EXPOSED
364,22000,112,21600,State.EXPOSED
365,29536,0,29151,State.MILD
