,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,3,3,0
205,1,,1,0
206,2,,2,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,2,,2,0
214,,0,0,0
215,1,,0,1
216,,3,2,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,2,,1,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,2,,2,0
245,2,,1,1
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,,0,0,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,1,1,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,2,,1,1
266,2,,0,2
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,1,,1,0
274,,0,0,0
275,1,,0,1
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,1,1
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,,1,0,1
289,0,,0,0
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,3,,3,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,,1,1,0
307,,3,3,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
