,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,,2,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,3,,0,3
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,1,,0,1
226,2,,0,2
227,0,,0,0
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,3,,0,3
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,,0,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,1,,0,1
281,0,,0,0
282,1,,0,1
283,3,,0,3
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,2,,0,2
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,,0,0,0
303,2,,0,2
304,0,,0,0
305,5,,0,5
306,2,,0,2
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
