,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,2,,0,2
184,0,,0,0
185,3,,0,3
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,,1,0,1
195,,0,0,0
196,3,,0,3
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,,1,0,1
234,2,,0,2
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,2,,0,2
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,3,,0,3
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,3,,0,3
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,3,,0,3
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,5,,0,5
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,4,,0,4
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,,0,0,0
342,,0,0,0
343,3,,0,3
344,1,,0,1
345,1,,0,1
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,4,,0,4
368,1,,0,1
369,2,,0,2
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,2,,0,2
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,,0,0,0
383,1,,0,1
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
